-1 0 0.016436124153613 0 0 0 
2 0 -1.7347234759768e-18 0 0 0 
-2 0 -1.7347234759768e-18 0 0 0 
3 0 -2.168404344971e-19 0 0 0 
-3 0 0 0 0 0 
4 0 0 0 0 0 
-4 0 0 0 0 0 
5 0 -1.7347234759768e-18 0 0 0 
-5 0 -1.7347234759768e-18 0 0 0 
6 0 1.3552527156069e-20 0 0 0 
-6 0 0 0 0 0 
7 0 1.3552527156069e-20 0 0 0 
-7 0 0 0 0 0 
8 0 3.3881317890172e-21 0 0 0 
-8 0 0 0 0 0 
9 0 0 0 0 0 
-9 0 0 0 0 0 
10 0 0 0 0 0 
-10 0 0 0 0 0 
11 0 -3.1763735522036e-22 0 0 0 
-11 0 -1.0587911840679e-22 0 0 0 
12 0 -2.1175823681358e-22 0 0 0 
-12 0 -2.1175823681358e-22 0 0 0 
13 0 -2.6469779601697e-23 0 0 0 
-13 0 0 0 0 0 
14 0 -2.6469779601697e-23 0 0 0 
-14 0 -2.6469779601697e-23 0 0 0 
15 0 0 0 0 0 
-15 0 0 0 0 0 

0 0 0.78768526019497 0 0 0 
1 0 0.0089916915240864 0 0 0 
-1 0 0.0089916915240869 0 0 0 
2 0 0 0 0 0 
-2 0 3.4694469519536e-18 0 0 0 
3 0 -3.4694469519536e-18 0 0 0 
-3 0 0 0 0 0 
4 0 4.336808689942e-19 0 0 0 
-4 0 -8.673617379884e-19 0 0 0 
5 0 -1.7347234759768e-18 0 0 0 
-5 0 1.7347234759768e-18 0 0 0 
6 0 -6.7762635780344e-21 0 0 0 
-6 0 -6.7762635780344e-21 0 0 0 
7 0 0 0 0 0 
-7 0 5.4210108624275e-20 0 0 0 
8 0 5.4210108624275e-20 0 0 0 
-8 0 -5.4210108624275e-20 0 0 0 
9 0 0 0 0 0 
-9 0 3.3881317890172e-21 0 0 0 
10 0 3.3881317890172e-21 0 0 0 
-10 0 0 0 0 0 
11 0 0 0 0 0 
-11 0 6.7762635780344e-21 0 0 0 
12 0 0 0 0 0 
-12 0 0 0 0 0 
13 0 0 0 0 0 
-13 0 -4.2351647362715e-22 0 0 0 
14 0 1.6940658945086e-21 0 0 0 
-14 0 1.6940658945086e-21 0 0 0 
15 0 8.470329472543e-22 0 0 0 
-15 0 0 0 0 0 

0 0 0.085447989553659 0 0 0 
1 0 0.044685607842024 0 0 0 
-1 0 0.044685607842025 0 0 0 
2 0 -2.168404344971e-19 0 0 0 
-2 0 0 0 0 0 
3 0 0 0 0 0 
-3 0 0 0 0 0 
4 0 3.4694469519536e-18 0 0 0 
-4 0 6.9388939039072e-18 0 0 0 
5 0 -1.0842021724855e-19 0 0 0 
-5 0 0 0 0 0 
6 0 -3.3881317890172e-21 0 0 0 
-6 0 3.3881317890172e-21 0 0 0 
7 0 0 0 0 0 
-7 0 0 0 0 0 
8 0 5.2939559203394e-23 0 0 0 
-8 0 -1.0587911840679e-22 0 0 0 
9 0 1.0587911840679e-22 0 0 0 
-9 0 -5.2939559203394e-23 0 0 0 
10 0 -5.2939559203394e-23 0 0 0 
-10 0 0 0 0 0 
11 0 6.6174449004242e-24 0 0 0 
-11 0 0 0 0 0 
12 0 3.1019272970739e-25 0 0 0 
-12 0 1.0339757656913e-25 0 0 0 
13 0 6.6174449004242e-24 0 0 0 
-13 0 0 0 0 0 
14 0 -1.6543612251061e-24 0 0 0 
-14 0 -1.6543612251061e-24 0 0 0 
15 0 0 0 0 0 
-15 0 0 0 0 0 

0 0 0.54856446027371 0 0 0 
1 0 0.016388582396178 0 0 0 
-1 0 0.016388582396177 0 0 0 
2 0 0 0 0 0 
-2 0 0 0 0 0 
3 0 -2.168404344971e-19 0 0 0 
-3 0 0 0 0 0 
4 0 -5.4210108624275e-20 0 0 0 
-4 0 -5.4210108624275e-20 0 0 0 
5 0 2.7105054312138e-20 0 0 0 
-5 0 0 0 0 0 
6 0 1.0164395367052e-20 0 0 0 
-6 0 0 0 0 0 
7 0 -6.7762635780344e-21 0 0 0 
-7 0 6.7762635780344e-21 0 0 0 
8 0 -4.2351647362715e-22 0 0 0 
-8 0 -4.2351647362715e-22 0 0 0 
9 0 0 0 0 0 
-9 0 2.1175823681358e-22 0 0 0 
10 0 -4.2351647362715e-22 0 0 0 
-10 0 0 0 0 0 
11 0 -2.1175823681358e-22 0 0 0 
-11 0 0 0 0 0 
12 0 0 0 0 0 
-12 0 0 0 0 0 
13 0 2.6469779601697e-23 0 0 0 
-13 0 2.6469779601697e-23 0 0 0 
14 0 0 0 0 0 
-14 0 -1.0587911840679e-22 0 0 0 
15 0 0 0 0 0 
-15 0 0 0 0 0 

0 0 0.11012140134173 0 0 0 
1 0 0.023443126948787 0 0 0 
-1 0 0.023443126948787 0 0 0 
2 0 -6.9388939039072e-18 0 0 0 
-2 0 0 0 0 0 
3 0 -1.3877787807814e-17 0 0 0 
-3 0 0 0 0 0 
4 0 -2.7755575615629e-17 0 0 0 
-4 0 -2.7755575615629e-17 0 0 0 
5 0 -2.6020852139652e-18 0 0 0 
-5 0 -1.7347234759768e-18 0 0 0 
6 0 -2.7105054312138e-20 0 0 0 
-6 0 2.7105054312138e-20 0 0 0 
7 0 0 0 0 0 
-7 0 6.7762635780344e-21 0 0 0 
8 0 0 0 0 0 
-8 0 -2.6469779601697e-23 0 0 0 
9 0 0 0 0 0 
-9 0 0 0 0 0 
10 0 0 0 0 0 
-10 0 0 0 0 0 
11 0 -4.2351647362715e-22 0 0 0 
-11 0 -4.2351647362715e-22 0 0 0 
12 0 6.6174449004242e-24 0 0 0 
-12 0 0 0 0 0 
13 0 -2.1175823681358e-22 0 0 0 
-13 0 2.1175823681358e-22 0 0 0 
14 0 0 0 0 0 
-14 0 -1.0587911840679e-22 0 0 0 
15 0 0 0 0 0 
-15 0 6.6174449004242e-24 0 0 0 

0 0 0.048823417018891 0 0 0 
1 0 0.15265888168926 0 0 0 
-1 0 0.15265888168926 0 0 0 
2 0 0 0 0 0 
-2 0 0 0 0 0 
3 0 0 0 0 0 
-3 0 0 0 0 0 
4 0 0 0 0 0 
-4 0 1.3877787807814e-17 0 0 0 
5 0 3.4694469519536e-18 0 0 0 
-5 0 0 0 0 0 
6 0 0 0 0 0 
-6 0 -5.4210108624275e-20 0 0 0 
7 0 1.3552527156069e-20 0 0 0 
-7 0 0 0 0 0 
8 0 2.7105054312138e-20 0 0 0 
-8 0 2.7105054312138e-20 0 0 0 
9 0 0 0 0 0 
-9 0 3.3881317890172e-21 0 0 0 
10 0 0 0 0 0 
-10 0 0 0 0 0 
11 0 3.3881317890172e-21 0 0 0 
-11 0 -3.3881317890172e-21 0 0 0 
12 0 8.470329472543e-22 0 0 0 
-12 0 -8.470329472543e-22 0 0 0 
13 0 5.2939559203394e-23 0 0 0 
-13 0 0 0 0 0 
14 0 8.470329472543e-22 0 0 0 
-14 0 0 0 0 0 
15 0 0 0 0 0 
-15 0 0 0 0 0 

0 0 0.43149866574873 0 0 0 
1 0 0.0029287107966721 0 0 0 
-1 0 0.0029287107966724 0 0 0 
2 0 1.7347234759768e-18 0 0 0 
-2 0 8.673617379884e-19 0 0 0 
3 0 0 0 0 0 
-3 0 -2.168404344971e-19 0 0 0 
4 0 6.9388939039072e-18 0 0 0 
-4 0 0 0 0 0 
5 0 -1.7347234759768e-18 0 0 0 
-5 0 -1.7347234759768e-18 0 0 0 
6 0 0 0 0 0 
-6 0 2.7105054312138e-20 0 0 0 
7 0 0 0 0 0 
-7 0 -2.7105054312138e-20 0 0 0 
8 0 -2.7105054312138e-20 0 0 0 
-8 0 2.7105054312138e-20 0 0 0 
9 0 1.6940658945086e-21 0 0 0 
-9 0 0 0 0 0 
10 0 0 0 0 0 
-10 0 0 0 0 0 
11 0 0 0 0 0 
-11 0 -3.3881317890172e-21 0 0 0 
12 0 -8.470329472543e-22 0 0 0 
-12 0 0 0 0 0 
13 0 0 0 0 0 
-13 0 1.0587911840679e-22 0 0 0 
14 0 8.470329472543e-22 0 0 0 
-14 0 8.470329472543e-22 0 0 0 
15 0 -2.1175823681358e-22 0 0 0 
-15 0 0 0 0 0 

0 0 0.2365751322128 0 0 0 
1 0 0.029789348525996 0 0 0 
-1 0 0.029789348525997 0 0 0 
2 0 0 0 0 0 
-2 0 0 0 0 0 
3 0 6.9388939039072e-18 0 0 0 
-3 0 6.9388939039072e-18 0 0 0 
4 0 0 0 0 0 
-4 0 -2.7755575615629e-17 0 0 0 
5 0 0 0 0 0 
-5 0 1.7347234759768e-18 0 0 0 
6 0 -5.4210108624275e-20 0 0 0 
-6 0 0 0 0 0 
7 0 -2.6469779601697e-23 0 0 0 
-7 0 0 0 0 0 
8 0 0 0 0 0 
-8 0 0 0 0 0 
9 0 0 0 0 0 
-9 0 -1.6940658945086e-21 0 0 0 
10 0 -1.0587911840679e-22 0 0 0 
-10 0 0 0 0 0 
11 0 0 0 0 0 
-11 0 0 0 0 0 
12 0 2.1175823681358e-22 0 0 0 
-12 0 0 0 0 0 
13 0 0 0 0 0 
-13 0 0 0 0 0 
14 0 0 0 0 0 
-14 0 1.3234889800848e-23 0 0 0 
15 0 0 0 0 0 
-15 0 0 0 0 0 

0 0 0.10025140532876 0 0 0 
1 0 0.1375328448543 0 0 0 
-1 0 0.1375328448543 0 0 0 
2 0 2.168404344971e-19 0 0 0 
-2 0 -2.168404344971e-19 0 0 0 
3 0 0 0 0 0 
-3 0 1.0842021724855e-19 0 0 0 
4 0 0 0 0 0 
-4 0 8.673617379884e-19 0 0 0 
5 0 -4.336808689942e-19 0 0 0 
-5 0 0 0 0 0 
6 0 -1.3552527156069e-20 0 0 0 
-6 0 -1.3552527156069e-20 0 0 0 
7 0 0 0 0 0 
-7 0 -1.3552527156069e-20 0 0 0 
8 0 -1.3552527156069e-20 0 0 0 
-8 0 -1.3552527156069e-20 0 0 0 
9 0 -1.6940658945086e-21 0 0 0 
-9 0 -3.3881317890172e-21 0 0 0 
10 0 -1.6940658945086e-21 0 0 0 
-10 0 -8.470329472543e-22 0 0 0 
11 0 0 0 0 0 
-11 0 3.3881317890172e-21 0 0 0 
12 0 0 0 0 0 
-12 0 0 0 0 0 
13 0 0 0 0 0 
-13 0 1.0587911840679e-22 0 0 0 
14 0 0 0 0 0 
-14 0 -8.470329472543e-22 0 0 0 
15 0 2.1175823681358e-22 0 0 0 
-15 0 0 0 0 0 

