5 0 0 0 0 0 
-5 0 -5.4210108624275e-20 0 0 0 
6 0 2.7105054312138e-20 0 0 0 
-6 0 0 0 0 0 
7 0 -1.3552527156069e-20 0 0 0 
-7 0 2.7105054312138e-20 0 0 0 
8 0 -8.470329472543e-22 0 0 0 
-8 0 -8.470329472543e-22 0 0 0 
9 0 0 0 0 0 
-9 0 -6.7762635780344e-21 0 0 0 
10 0 0 0 0 0 
-10 0 0 0 0 0 
11 0 0 0 0 0 
-11 0 0 0 0 0 
12 0 -4.2351647362715e-22 0 0 0 
-12 0 4.2351647362715e-22 0 0 0 
13 0 1.0587911840679e-22 0 0 0 
-13 0 0 0 0 0 
14 0 -4.2351647362715e-22 0 0 0 
-14 0 4.2351647362715e-22 0 0 0 
15 0 0 0 0 0 
-15 0 4.1359030627651e-25 0 0 0 

0 0 0.57365152717947 0 0 0 
1 0 0.042182210438068 0 0 0 
-1 0 0.042182210438068 0 0 0 
2 0 -1.7347234759768e-18 0 0 0 
-2 0 0 0 0 0 
3 0 4.336808689942e-19 0 0 0 
-3 0 0 0 0 0 
4 0 -8.673617379884e-19 0 0 0 
-4 0 8.673617379884e-19 0 0 0 
5 0 0 0 0 0 
-5 0 -5.4210108624275e-20 0 0 0 
6 0 2.7105054312138e-20 0 0 0 
-6 0 0 0 0 0 
7 0 -1.3552527156069e-20 0 0 0 
-7 0 2.7105054312138e-20 0 0 0 
8 0 -8.470329472543e-22 0 0 0 
-8 0 -8.470329472543e-22 0 0 0 
9 0 0 0 0 0 
-9 0 -6.7762635780344e-21 0 0 0 
10 0 0 0 0 0 
-10 0 0 0 0 0 
11 0 0 0 0 0 
-11 0 0 0 0 0 
12 0 -4.2351647362715e-22 0 0 0 
-12 0 4.2351647362715e-22 0 0 0 
13 0 1.0587911840679e-22 0 0 0 
-13 0 0 0 0 0 
14 0 -4.2351647362715e-22 0 0 0 
-14 0 4.2351647362715e-22 0 0 0 
15 0 0 0 0 0 
-15 0 4.1359030627651e-25 0 0 0 

0 0 0.57365152717947 0 0 0 
1 0 0.042182210438068 0 0 0 
-1 0 0.042182210438068 0 0 0 
2 0 -1.7347234759768e-18 0 0 0 
-2 0 0 0 0 0 
3 0 4.336808689942e-19 0 0 0 
-3 0 0 0 0 0 
4 0 -8.673617379884e-19 0 0 0 
-4 0 8.673617379884e-19 0 0 0 
5 0 0 0 0 0 
-5 0 -5.4210108624275e-20 0 0 0 
6 0 2.7105054312138e-20 0 0 0 
-6 0 0 0 0 0 
7 0 -1.3552527156069e-20 0 0 0 
-7 0 2.7105054312138e-20 0 0 0 
8 0 -8.470329472543e-22 0 0 0 
-8 0 -8.470329472543e-22 0 0 0 
9 0 0 0 0 0 
-9 0 -6.7762635780344e-21 0 0 0 
10 0 0 0 0 0 
-10 0 0 0 0 0 
11 0 0 0 0 0 
-11 0 0 0 0 0 
12 0 -4.2351647362715e-22 0 0 0 
-12 0 4.2351647362715e-22 0 0 0 
13 0 1.0587911840679e-22 0 0 0 
-13 0 0 0 0 0 
14 0 -4.2351647362715e-22 0 0 0 
-14 0 4.2351647362715e-22 0 0 0 
15 0 0 0 0 0 
-15 0 4.1359030627651e-25 0 0 0 

0 0 0.57365152717947 0 0 0 
1 0 0.042182210438068 0 0 0 
-1 0 0.042182210438068 0 0 0 
2 0 -1.7347234759768e-18 0 0 0 
-2 0 0 0 0 0 
3 0 4.336808689942e-19 0 0 0 
-3 0 0 0 0 0 
4 0 -8.673617379884e-19 0 0 0 
-4 0 8.673617379884e-19 0 0 0 
5 0 0 0 0 0 
-5 0 -5.4210108624275e-20 0 0 0 
6 0 2.7105054312138e-20 0 0 0 
-6 0 0 0 0 0 
7 0 -1.3552527156069e-20 0 0 0 
-7 0 2.7105054312138e-20 0 0 0 
8 0 -8.470329472543e-22 0 0 0 
-8 0 -8.470329472543e-22 0 0 0 
9 0 0 0 0 0 
-9 0 -6.7762635780344e-21 0 0 0 
10 0 0 0 0 0 
-10 0 0 0 0 0 
11 0 0 0 0 0 
-11 0 0 0 0 0 
12 0 -4.2351647362715e-22 0 0 0 
-12 0 4.2351647362715e-22 0 0 0 
13 0 1.0587911840679e-22 0 0 0 
-13 0 0 0 0 0 
14 0 -4.2351647362715e-22 0 0 0 
-14 0 4.2351647362715e-22 0 0 0 
15 0 0 0 0 0 
-15 0 4.1359030627651e-25 0 0 0 

0 0 0.57365152717947 0 0 0 
1 0 0.042182210438068 0 0 0 
-1 0 0.042182210438068 0 0 0 
2 0 -1.7347234759768e-18 0 0 0 
-2 0 0 0 0 0 
3 0 4.336808689942e-19 0 0 0 
-3 0 0 0 0 0 
4 0 -8.673617379884e-19 0 0 0 
-4 0 8.673617379884e-19 0 0 0 
5 0 0 0 0 0 
-5 0 -5.4210108624275e-20 0 0 0 
6 0 2.7105054312138e-20 0 0 0 
-6 0 0 0 0 0 
7 0 -1.3552527156069e-20 0 0 0 
-7 0 2.7105054312138e-20 0 0 0 
8 0 -8.470329472543e-22 0 0 0 
-8 0 -8.470329472543e-22 0 0 0 
9 0 0 0 0 0 
-9 0 -6.7762635780344e-21 0 0 0 
10 0 0 0 0 0 
-10 0 0 0 0 0 
11 0 0 0 0 0 
-11 0 0 0 0 0 
12 0 -4.2351647362715e-22 0 0 0 
-12 0 4.2351647362715e-22 0 0 0 
13 0 1.0587911840679e-22 0 0 0 
-13 0 0 0 0 0 
14 0 -4.2351647362715e-22 0 0 0 
-14 0 4.2351647362715e-22 0 0 0 
15 0 0 0 0 0 
-15 0 4.1359030627651e-25 0 0 0 

0 0 0.57365152717947 0 0 0 
1 0 0.042182210438068 0 0 0 
-1 0 0.042182210438068 0 0 0 
2 0 -1.7347234759768e-18 0 0 0 
-2 0 0 0 0 0 
3 0 4.336808689942e-19 0 0 0 
-3 0 0 0 0 0 
4 0 -8.673617379884e-19 0 0 0 
-4 0 8.673617379884e-19 0 0 0 
5 0 0 0 0 0 
-5 0 -5.4210108624275e-20 0 0 0 
6 0 2.7105054312138e-20 0 0 0 
-6 0 0 0 0 0 
7 0 -1.3552527156069e-20 0 0 0 
-7 0 2.7105054312138e-20 0 0 0 
8 0 -8.470329472543e-22 0 0 0 
-8 0 -8.470329472543e-22 0 0 0 
9 0 0 0 0 0 
-9 0 -6.7762635780344e-21 0 0 0 
10 0 0 0 0 0 
-10 0 0 0 0 0 
11 0 0 0 0 0 
-11 0 0 0 0 0 
12 0 -4.2351647362715e-22 0 0 0 
-12 0 4.2351647362715e-22 0 0 0 
13 0 1.0587911840679e-22 0 0 0 
-13 0 0 0 0 0 
14 0 -4.2351647362715e-22 0 0 0 
-14 0 4.2351647362715e-22 0 0 0 
15 0 0 0 0 0 
-15 0 4.1359030627651e-25 0 0 0 

0 0 0.57365152717947 0 0 0 
1 0 0.042182210438068 0 0 0 
-1 0 0.042182210438068 0 0 0 
2 0 -1.7347234759768e-18 0 0 0 
-2 0 0 0 0 0 
3 0 4.336808689942e-19 0 0 0 
-3 0 0 0 0 0 
4 0 -8.673617379884e-19 0 0 0 
-4 0 8.673617379884e-19 0 0 0 
5 0 0 0 0 0 
-5 0 -5.4210108624275e-20 0 0 0 
6 0 2.7105054312138e-20 0 0 0 
-6 0 0 0 0 0 
7 0 -1.3552527156069e-20 0 0 0 
-7 0 2.7105054312138e-20 0 0 0 
8 0 -8.470329472543e-22 0 0 0 
-8 0 -8.470329472543e-22 0 0 0 
9 0 0 0 0 0 
-9 0 -6.7762635780344e-21 0 0 0 
10 0 0 0 0 0 
-10 0 0 0 0 0 
11 0 0 0 0 0 
-11 0 0 0 0 0 
12 0 -4.2351647362715e-22 0 0 0 
-12 0 4.2351647362715e-22 0 0 0 
13 0 1.0587911840679e-22 0 0 0 
-13 0 0 0 0 0 
14 0 -4.2351647362715e-22 0 0 0 
-14 0 4.2351647362715e-22 0 0 0 
15 0 0 0 0 0 
-15 0 4.1359030627651e-25 0 0 0 

0 0 0.57365152717947 0 0 0 
1 0 0.042182210438068 0 0 0 
-1 0 0.042182210438068 0 0 0 
2 0 -1.7347234759768e-18 0 0 0 
-2 0 0 0 0 0 
3 0 4.336808689942e-19 0 0 0 
-3 0 0 0 0 0 
4 0 -8.673617379884e-19 0 0 0 
-4 0 8.673617379884e-19 0 0 0 
5 0 0 0 0 0 
-5 0 -5.4210108624275e-20 0 0 0 
6 0 2.7105054312138e-20 0 0 0 
-6 0 0 0 0 0 
7 0 -1.3552527156069e-20 0 0 0 
-7 0 2.7105054312138e-20 0 0 0 
8 0 -8.470329472543e-22 0 0 0 
-8 0 -8.470329472543e-22 0 0 0 
9 0 0 0 0 0 
-9 0 -6.7762635780344e-21 0 0 0 
10 0 0 0 0 0 
-10 0 0 0 0 0 
11 0 0 0 0 0 
-11 0 0 0 0 0 
12 0 -4.2351647362715e-22 0 0 0 
-12 0 4.2351647362715e-22 0 0 0 
13 0 1.0587911840679e-22 0 0 0 
-13 0 0 0 0 0 
14 0 -4.2351647362715e-22 0 0 0 
-14 0 4.2351647362715e-22 0 0 0 
15 0 0 0 0 0 
-15 0 4.1359030627651e-25 0 0 0 

0 0 0.57365152717947 0 0 0 
1 0 0.042182210438068 0 0 0 
-1 0 0.042182210438068 0 0 0 
2 0 -1.7347234759768e-18 0 0 0 
-2 0 0 0 0 0 
3 0 4.336808689942e-19 0 0 0 
-3 0 0 0 0 0 
4 0 -8.673617379884e-19 0 0 0 
-4 0 8.673617379884e-19 0 0 0 
5 0 0 0 0 0 
-5 0 -5.4210108624275e-20 0 0 0 
6 0 2.7105054312138e-20 0 0 0 
-6 0 0 0 0 0 
7 0 -1.3552527156069e-20 0 0 0 
-7 0 2.7105054312138e-20 0 0 0 
8 0 -8.470329472543e-22 0 0 0 
-8 0 -8.470329472543e-22 0 0 0 
9 0 0 0 0 0 
-9 0 -6.7762635780344e-21 0 0 0 
10 0 0 0 0 0 
-10 0 0 0 0 0 
11 0 0 0 0 0 
-11 0 0 0 0 0 
12 0 -4.2351647362715e-22 0 0 0 
-12 0 4.2351647362715e-22 0 0 0 
13 0 1.0587911840679e-22 0 0 0 
-13 0 0 0 0 0 
14 0 -4.2351647362715e-22 0 0 0 
-14 0 4.2351647362715e-22 0 0 0 
15 0 0 0 0 0 
-15 0 4.1359030627651e-25 0 0 0 

0 0 0.57365152717947 0 0 0 
1 0 0.042182210438068 0 0 0 
-1 0 0.042182210438068 0 0 0 
2 0 -1.7347234759768e-18 0 0 0 
-2 0 0 0 0 0 
3 0 4.336808689942e-19 0 0 0 
-3 0 0 0 0 0 
4 0 -8.673617379884e-19 0 0 0 
-4 0 8.673617379884e-19 0 0 0 
5 0 0 0 0 0 
-5 0 -5.4210108624275e-20 0 0 0 
6 0 2.7105054312138e-20 0 0 0 
-6 0 0 0 0 0 
7 0 -1.3552527156069e-20 0 0 0 
-7 0 2.7105054312138e-20 0 0 0 
8 0 -8.470329472543e-22 0 0 0 
-8 0 -8.470329472543e-22 0 0 0 
9 0 0 0 0 0 
-9 0 -6.7762635780344e-21 0 0 0 
10 0 0 0 0 0 
-10 0 0 0 0 0 
11 0 0 0 0 0 
-11 0 0 0 0 0 
12 0 -4.2351647362715e-22 0 0 0 
-12 0 4.2351647362715e-22 0 0 0 
13 0 1.0587911840679e-22 0 0 0 
-13 0 0 0 0 0 
14 0 -4.2351647362715e-22 0 0 0 
-14 0 4.2351647362715e-22 0 0 0 
15 0 0 0 0 0 
-15 0 4.1359030627651e-25 0 0 0 

0 0 0.57365152717947 0 0 0 
1 0 0.042182210438068 0 0 0 
-1 0 0.042182210438068 0 0 0 
2 0 -1.7347234759768e-18 0 0 0 
-2 0 0 0 0 0 
3 0 4.336808689942e-19 0 0 0 
-3 0 0 0 0 0 
4 0 -8.673617379884e-19 0 0 0 
-4 0 8.673617379884e-19 0 0 0 
5 0 0 0 0 0 
-5 0 -5.4210108624275e-20 0 0 0 
6 0 2.7105054312138e-20 0 0 0 
-6 0 0 0 0 0 
7 0 -1.3552527156069e-20 0 0 0 
-7 0 2.7105054312138e-20 0 0 0 
8 0 -8.470329472543e-22 0 0 0 
-8 0 -8.470329472543e-22 0 0 0 
9 0 0 0 0 0 
-9 0 -6.7762635780344e-21 0 0 0 
10 0 0 0 0 0 
-10 0 0 0 0 0 
11 0 0 0 0 0 
-11 0 0 0 0 0 
12 0 -4.2351647362715e-22 0 0 0 
-12 0 4.2351647362715e-22 0 0 0 
13 0 1.0587911840679e-22 0 0 0 
-13 0 0 0 0 0 
14 0 -4.2351647362715e-22 0 0 0 
-14 0 4.2351647362715e-22 0 0 0 
15 0 0 0 0 0 
-15 0 4.1359030627651e-25 0 0 0 

0 0 0.57365152717947 0 0 0 
1 0 0.042182210438068 0 0 0 
-1 0 0.042182210438068 0 0 0 
2 0 -1.7347234759768e-18 0 0 0 
-2 0 0 0 0 0 
3 0 4.336808689942e-19 0 0 0 
-3 0 0 0 0 0 
4 0 -8.673617379884e-19 0 0 0 
-4 0 8.673617379884e-19 0 0 0 
5 0 0 0 0 0 
-5 0 -5.4210108624275e-20 0 0 0 
6 0 2.7105054312138e-20 0 0 0 
-6 0 0 0 0 0 
7 0 -1.3552527156069e-20 0 0 0 
-7 0 2.7105054312138e-20 0 0 0 
8 0 -8.470329472543e-22 0 0 0 
-8 0 -8.470329472543e-22 0 0 0 
9 0 0 0 0 0 
-9 0 -6.7762635780344e-21 0 0 0 
10 0 0 0 0 0 
-10 0 0 0 0 0 
11 0 0 0 0 0 
-11 0 0 0 0 0 
12 0 -4.2351647362715e-22 0 0 0 
-12 0 4.2351647362715e-22 0 0 0 
13 0 1.0587911840679e-22 0 0 0 
-13 0 0 0 0 0 
14 0 -4.2351647362715e-22 0 0 0 
-14 0 4.2351647362715e-22 0 0 0 
15 0 0 0 0 0 
-15 0 4.1359030627651e-25 0 0 0 

