7 0 -3.3881317890172e-21 0 0 0 
-7 0 6.7762635780344e-21 0 0 0 
8 0 -6.7762635780344e-21 0 0 0 
-8 0 6.7762635780344e-21 0 0 0 
9 0 4.2351647362715e-22 0 0 0 
-9 0 -4.2351647362715e-22 0 0 0 
10 0 0 0 0 0 
-10 0 0 0 0 0 
11 0 0 0 0 0 
-11 0 -4.2351647362715e-22 0 0 0 
12 0 -1.0587911840679e-22 0 0 0 
-12 0 1.0587911840679e-22 0 0 0 
13 0 0 0 0 0 
-13 0 0 0 0 0 
14 0 0 0 0 0 
-14 0 0 0 0 0 
15 0 5.2939559203394e-23 0 0 0 
-15 0 0 0 0 0 

0 0 0.00013134697597517 0 0 0 
1 0 0.061355232786307 0 0 0 
-1 0 0.061355232786305 0 0 0 
2 0 5.5511151231258e-17 0 0 0 
-2 0 0 0 0 0 
3 0 5.5511151231258e-17 0 0 0 
-3 0 -5.5511151231258e-17 0 0 0 
4 0 2.7755575615629e-17 0 0 0 
-4 0 0 0 0 0 
5 0 1.3877787807814e-17 0 0 0 
-5 0 0 0 0 0 
6 0 0 0 0 0 
-6 0 0 0 0 0 
7 0 0 0 0 0 
-7 0 0 0 0 0 
8 0 -2.168404344971e-19 0 0 0 
-8 0 -2.168404344971e-19 0 0 0 
9 0 -5.4210108624275e-20 0 0 0 
-9 0 5.4210108624275e-20 0 0 0 
10 0 6.7762635780344e-21 0 0 0 
-10 0 6.7762635780344e-21 0 0 0 
11 0 0 0 0 0 
-11 0 -5.4210108624275e-20 0 0 0 
12 0 -1.3552527156069e-20 0 0 0 
-12 0 0 0 0 0 
13 0 -4.2351647362715e-22 0 0 0 
-13 0 0 0 0 0 
14 0 6.7762635780344e-21 0 0 0 
-14 0 1.3552527156069e-20 0 0 0 
15 0 -6.7762635780344e-21 0 0 0 
-15 0 6.7762635780344e-21 0 0 0 

0 0 0.59263216574419 0 0 0 
1 0 0.031929795630785 0 0 0 
-1 0 0.031929795630783 0 0 0 
2 0 -3.4694469519536e-18 0 0 0 
-2 0 3.4694469519536e-18 0 0 0 
3 0 6.9388939039072e-18 0 0 0 
-3 0 0 0 0 0 
4 0 0 0 0 0 
-4 0 -3.4694469519536e-18 0 0 0 
5 0 -8.673617379884e-19 0 0 0 
-5 0 -8.673617379884e-19 0 0 0 
6 0 5.4210108624275e-20 0 0 0 
-6 0 0 0 0 0 
7 0 1.6940658945086e-21 0 0 0 
-7 0 0 0 0 0 
8 0 0 0 0 0 
-8 0 -6.7762635780344e-21 0 0 0 
9 0 -1.6940658945086e-21 0 0 0 
-9 0 0 0 0 0 
10 0 0 0 0 0 
-10 0 0 0 0 0 
11 0 0 0 0 0 
-11 0 8.470329472543e-22 0 0 0 
12 0 4.2351647362715e-22 0 0 0 
-12 0 -4.2351647362715e-22 0 0 0 
13 0 0 0 0 0 
-13 0 -1.6543612251061e-24 0 0 0 
14 0 1.0587911840679e-22 0 0 0 
-14 0 0 0 0 0 
15 0 -1.0587911840679e-22 0 0 0 
-15 0 1.0587911840679e-22 0 0 0 

0 0 0.28501280005869 0 0 0 
1 0 0.22658036555524 0 0 0 
-1 0 0.22658036555523 0 0 0 
2 0 0 0 0 0 
-2 0 0 0 0 0 
3 0 0 0 0 0 
-3 0 0 0 0 0 
4 0 1.7347234759768e-18 0 0 0 
-4 0 0 0 0 0 
5 0 2.168404344971e-19 0 0 0 
-5 0 0 0 0 0 
6 0 0 0 0 0 
-6 0 0 0 0 0 
7 0 5.2939559203394e-23 0 0 0 
-7 0 0 0 0 0 
8 0 -6.7762635780344e-21 0 0 0 
-8 0 -3.3881317890172e-21 0 0 0 
9 0 -1.6940658945086e-21 0 0 0 
-9 0 0 0 0 0 
10 0 2.6469779601697e-23 0 0 0 
-10 0 -1.3234889800848e-23 0 0 0 
11 0 0 0 0 0 
-11 0 0 0 0 0 
12 0 -2.1175823681358e-22 0 0 0 
-12 0 4.2351647362715e-22 0 0 0 
13 0 0 0 0 0 
-13 0 0 0 0 0 
14 0 -1.0587911840679e-22 0 0 0 
-14 0 -1.0587911840679e-22 0 0 0 
15 0 1.0587911840679e-22 0 0 0 
-15 0 0 0 0 0 

0 0 0.020454351340879 0 0 0 
1 0 0.4067105843768 0 0 0 
-1 0 0.4067105843768 0 0 0 
2 0 6.9388939039072e-18 0 0 0 
-2 0 6.9388939039072e-18 0 0 0 
3 0 -1.3877787807814e-17 0 0 0 
-3 0 1.3877787807814e-17 0 0 0 
4 0 1.3877787807814e-17 0 0 0 
-4 0 1.3877787807814e-17 0 0 0 
5 0 0 0 0 0 
-5 0 6.9388939039072e-18 0 0 0 
6 0 4.336808689942e-19 0 0 0 
-6 0 -4.336808689942e-19 0 0 0 
7 0 -2.7105054312138e-20 0 0 0 
-7 0 -2.7105054312138e-20 0 0 0 
8 0 0 0 0 0 
-8 0 1.0842021724855e-19 0 0 0 
9 0 0 0 0 0 
-9 0 0 0 0 0 
10 0 0 0 0 0 
-10 0 0 0 0 0 
11 0 0 0 0 0 
-11 0 0 0 0 0 
12 0 6.7762635780344e-21 0 0 0 
-12 0 6.7762635780344e-21 0 0 0 
13 0 2.1175823681358e-22 0 0 0 
-13 0 0 0 0 0 
14 0 -3.3881317890172e-21 0 0 0 
-14 0 3.3881317890172e-21 0 0 0 
15 0 0 0 0 0 
-15 0 -3.3881317890172e-21 0 0 0 

0 0 0.39100302015054 0 0 0 
1 0 0.18969214544618 0 0 0 
-1 0 0.18969214544618 0 0 0 
2 0 0 0 0 0 
-2 0 0 0 0 0 
3 0 0 0 0 0 
-3 0 -4.336808689942e-19 0 0 0 
4 0 0 0 0 0 
-4 0 0 0 0 0 
5 0 0 0 0 0 
-5 0 0 0 0 0 
6 0 2.7105054312138e-20 0 0 0 
-6 0 -2.7105054312138e-20 0 0 0 
7 0 3.3881317890172e-21 0 0 0 
-7 0 -3.3881317890172e-21 0 0 0 
8 0 0 0 0 0 
-8 0 3.3881317890172e-21 0 0 0 
9 0 0 0 0 0 
-9 0 0 0 0 0 
10 0 0 0 0 0 
-10 0 0 0 0 0 
11 0 -2.1175823681358e-22 0 0 0 
-11 0 2.1175823681358e-22 0 0 0 
12 0 -4.2351647362715e-22 0 0 0 
-12 0 0 0 0 0 
13 0 -5.2939559203394e-23 0 0 0 
-13 0 -2.6469779601697e-23 0 0 0 
14 0 0 0 0 0 
-14 0 0 0 0 0 
15 0 0 0 0 0 
-15 0 0 0 0 0 

0 0 0.48596251799178 0 0 0 
1 0 0.13706409372483 0 0 0 
-1 0 0.13706409372483 0 0 0 
2 0 3.3881317890172e-21 0 0 0 
-2 0 3.3881317890172e-21 0 0 0 
3 0 -3.3881317890172e-21 0 0 0 
-3 0 -3.3881317890172e-21 0 0 0 
4 0 1.0842021724855e-19 0 0 0 
-4 0 0 0 0 0 
5 0 0 0 0 0 
-5 0 -5.4210108624275e-20 0 0 0 
6 0 0 0 0 0 
-6 0 0 0 0 0 
7 0 0 0 0 0 
-7 0 -6.7762635780344e-21 0 0 0 
8 0 -6.7762635780344e-21 0 0 0 
-8 0 -6.7762635780344e-21 0 0 0 
9 0 8.470329472543e-22 0 0 0 
-9 0 8.470329472543e-22 0 0 0 
10 0 -4.2351647362715e-22 0 0 0 
-10 0 0 0 0 0 
11 0 -1.6940658945086e-21 0 0 0 
-11 0 0 0 0 0 
12 0 0 0 0 0 
-12 0 0 0 0 0 
13 0 -2.6469779601697e-23 0 0 0 
-13 0 2.6469779601697e-23 0 0 0 
14 0 0 0 0 0 
-14 0 0 0 0 0 
15 0 0 0 0 0 
-15 0 0 0 0 0 

0 0 0.79215288427248 0 0 0 
1 0 0.022843405356763 0 0 0 
-1 0 0.022843405356763 0 0 0 
2 0 0 0 0 0 
-2 0 4.336808689942e-19 0 0 0 
3 0 -2.168404344971e-19 0 0 0 
-3 0 0 0 0 0 
4 0 0 0 0 0 
-4 0 0 0 0 0 
5 0 -6.7762635780344e-21 0 0 0 
-5 0 0 0 0 0 
6 0 0 0 0 0 
-6 0 -1.6940658945086e-21 0 0 0 
7 0 0 0 0 0 
-7 0 -6.7762635780344e-21 0 0 0 
8 0 0 0 0 0 
-8 0 -6.7762635780344e-21 0 0 0 
9 0 8.470329472543e-22 0 0 0 
-9 0 -1.6940658945086e-21 0 0 0 
10 0 0 0 0 0 
-10 0 0 0 0 0 
11 0 -3.3881317890172e-21 0 0 0 
-11 0 0 0 0 0 
12 0 -4.2351647362715e-22 0 0 0 
-12 0 -8.470329472543e-22 0 0 0 
13 0 5.2939559203394e-23 0 0 0 
-13 0 0 0 0 0 
14 0 4.2351647362715e-22 0 0 0 
-14 0 -4.2351647362715e-22 0 0 0 
15 0 2.1175823681358e-22 0 0 0 
-15 0 0 0 0 0 

0 0 0.54597572309014 0 0 0 
1 0 0.072161950587038 0 0 0 
-1 0 0.072161950587036 0 0 0 
2 0 0 0 0 0 
-2 0 0 0 0 0 
3 0 3.4694469519536e-18 0 0 0 
-3 0 0 0 0 0 
4 0 0 0 0 0 
-4 0 0 0 0 0 
5 0 -8.673617379884e-19 0 0 0 
-5 0 0 0 0 0 
6 0 0 0 0 0 
-6 0 -5.4210108624275e-20 0 0 0 
7 0 1.3552527156069e-20 0 0 0 
-7 0 -1.3552527156069e-20 0 0 0 
8 0 0 0 0 0 
-8 0 5.4210108624275e-20 0 0 0 
9 0 6.7762635780344e-21 0 0 0 
-9 0 6.7762635780344e-21 0 0 0 
10 0 8.470329472543e-22 0 0 0 
-10 0 0 0 0 0 
11 0 0 0 0 0 
-11 0 0 0 0 0 
12 0 5.0821976835258e-21 0 0 0 
-12 0 1.6940658945086e-21 0 0 0 
13 0 0 0 0 0 
-13 0 0 0 0 0 
14 0 1.6940658945086e-21 0 0 0 
-14 0 0 0 0 0 
15 0 8.470329472543e-22 0 0 0 
-15 0 0 0 0 0 

0 0 0.12928589457033 0 0 0 
1 0 0.3304542066809 0 0 0 
-1 0 0.3304542066809 0 0 0 
2 0 2.168404344971e-19 0 0 0 
-2 0 0 0 0 0 
3 0 -2.168404344971e-19 0 0 0 
-3 0 2.168404344971e-19 0 0 0 
4 0 -1.0842021724855e-19 0 0 0 
-4 0 0 0 0 0 
5 0 -5.4210108624275e-20 0 0 0 
-5 0 0 0 0 0 
6 0 -1.3552527156069e-20 0 0 0 
-6 0 0 0 0 0 
7 0 0 0 0 0 
-7 0 -8.470329472543e-22 0 0 0 
8 0 0 0 0 0 
-8 0 3.3881317890172e-21 0 0 0 
9 0 0 0 0 0 
-9 0 0 0 0 0 
10 0 5.2939559203394e-23 0 0 0 
-10 0 0 0 0 0 
11 0 -4.2351647362715e-22 0 0 0 
-11 0 4.2351647362715e-22 0 0 0 
12 0 -4.2351647362715e-22 0 0 0 
-12 0 -4.2351647362715e-22 0 0 0 
13 0 6.6174449004242e-24 0 0 0 
-13 0 -6.6174449004242e-24 0 0 0 
14 0 0 0 0 0 
-14 0 2.1175823681358e-22 0 0 0 
15 0 -1.0587911840679e-22 0 0 0 
-15 0 0 0 0 0 

0 0 0.25621509818683 0 0 0 
1 0 0.21013129285412 0 0 0 
-1 0 0.21013129285412 0 0 0 
2 0 1.7347234759768e-18 0 0 0 
-2 0 0 0 0 0 
3 0 0 0 0 0 
-3 0 -1.7347234759768e-18 0 0 0 
4 0 0 0 0 0 
-4 0 8.673617379884e-19 0 0 0 
5 0 2.168404344971e-19 0 0 0 
-5 0 -1.0842021724855e-19 0 0 0 
6 0 0 0 0 0 
-6 0 0 0 0 0 
7 0 -3.3881317890172e-21 0 0 0 
-7 0 0 0 0 0 
8 0 0 0 0 0 
-8 0 -3.3881317890172e-21 0 0 0 
9 0 4.2351647362715e-22 0 0 0 
-9 0 -2.1175823681358e-22 0 0 0 
10 0 4.2351647362715e-22 0 0 0 
-10 0 0 0 0 0 
11 0 0 0 0 0 
-11 0 0 0 0 0 
12 0 0 0 0 0 
-12 0 1.0587911840679e-22 0 0 0 
13 0 -2.6469779601697e-23 0 0 0 
-13 0 2.6469779601697e-23 0 0 0 
14 0 0 0 0 0 
-14 0 0 0 0 0 
15 0 0 0 0 0 
-15 0 0 0 0 0 

0 0 0.16841967562958 0 0 0 
1 0 0.063831087749245 0 0 0 
-1 0 0.063831087749243 0 0 0 
2 0 2.7755575615629e-17 0 0 0 
-2 0 0 0 0 0 
3 0 0 0 0 0 
-3 0 0 0 0 0 
4 0 1.3877787807814e-17 0 0 0 
-4 0 -1.3877787807814e-17 0 0 0 
5 0 0 0 0 0 
-5 0 3.4694469519536e-18 0 0 0 
6 0 2.168404344971e-19 0 0 0 
-6 0 0 0 0 0 
7 0 2.7105054312138e-20 0 0 0 
-7 0 -2.7105054312138e-20 0 0 0 
8 0 0 0 0 0 
-8 0 -1.0842021724855e-19 0 0 0 
9 0 1.3552527156069e-20 0 0 0 
-9 0 -1.3552527156069e-20 0 0 0 
10 0 -1.6940658945086e-21 0 0 0 
-10 0 0 0 0 0 
11 0 0 0 0 0 
-11 0 -6.7762635780344e-21 0 0 0 
12 0 0 0 0 0 
-12 0 0 0 0 0 
13 0 0 0 0 0 
-13 0 0 0 0 0 
14 0 -1.6940658945086e-21 0 0 0 
-14 0 -1.6940658945086e-21 0 0 0 
15 0 -8.470329472543e-22 0 0 0 
-15 0 8.470329472543e-22 0 0 0 

0 0 0.42310978626747 0 0 0 
1 0 0.076820924676609 0 0 0 
-1 0 0.076820924676604 0 0 0 
2 0 0 0 0 0 
-2 0 3.4694469519536e-18 0 0 0 
3 0 -6.9388939039072e-18 0 0 0 
-3 0 -6.9388939039072e-18 0 0 0 
4 0 0 0 0 0 
-4 0 0 0 0 0 
5 0 0 0 0 0 
-5 0 0 0 0 0 
6 0 1.0842021724855e-19 0 0 0 
-6 0 0 0 0 0 
7 0 0 0 0 0 
-7 0 0 0 0 0 
8 0 1.3552527156069e-20 0 0 0 
-8 0 2.7105054312138e-20 0 0 0 
9 0 0 0 0 0 
-9 0 3.3881317890172e-21 0 0 0 
10 0 1.0587911840679e-22 0 0 0 
-10 0 1.0587911840679e-22 0 0 0 
11 0 0 0 0 0 
-11 0 1.6940658945086e-21 0 0 0 
12 0 0 0 0 0 
-12 0 0 0 0 0 
13 0 3.3087224502121e-24 0 0 0 
-13 0 0 0 0 0 
14 0 2.1175823681358e-22 0 0 0 
-14 0 0 0 0 0 
15 0 -2.1175823681358e-22 0 0 0 
-15 0 0 0 0 0 

0 0 0.86984658733667 0 0 0 
1 0 0.053310809130035 0 0 0 
-1 0 0.053310809130036 0 0 0 
2 0 0 0 0 0 
-2 0 -6.9388939039072e-18 0 0 0 
3 0 -3.4694469519536e-18 0 0 0 
-3 0 0 0 0 0 
4 0 0 0 0 0 
-4 0 -1.7347234759768e-18 0 0 0 
5 0 4.336808689942e-19 0 0 0 
-5 0 -2.168404344971e-19 0 0 0 
6 0 0 0 0 0 
-6 0 2.7105054312138e-20 0 0 0 
7 0 0 0 0 0 
-7 0 0 0 0 0 
8 0 3.3881317890172e-21 0 0 0 
-8 0 0 0 0 0 
9 0 0 0 0 0 
-9 0 0 0 0 0 
10 0 0 0 0 0 
-10 0 0 0 0 0 
11 0 -8.470329472543e-22 0 0 0 
-11 0 -8.470329472543e-22 0 0 0 
12 0 0 0 0 0 
-12 0 0 0 0 0 
13 0 -2.6469779601697e-23 0 0 0 
-13 0 0 0 0 0 
14 0 2.1175823681358e-22 0 0 0 
-14 0 2.1175823681358e-22 0 0 0 
15 0 4.2351647362715e-22 0 0 0 
-15 0 -2.1175823681358e-22 0 0 0 

0 0 0.33844798909067 0 0 0 
1 0 0.2082166708554 0 0 0 
-1 0 0.20821667085539 0 0 0 
2 0 0 0 0 0 
-2 0 6.9388939039072e-18 0 0 0 
3 0 0 0 0 0 
-3 0 0 0 0 0 
4 0 0 0 0 0 
-4 0 0 0 0 0 
5 0 0 0 0 0 
-5 0 0 0 0 0 
6 0 0 0 0 0 
-6 0 -2.168404344971e-19 0 0 0 
7 0 0 0 0 0 
-7 0 -1.3552527156069e-20 0 0 0 
8 0 -5.4210108624275e-20 0 0 0 
-8 0 0 0 0 0 
9 0 -1.3552527156069e-20 0 0 0 
-9 0 -1.3552527156069e-20 0 0 0 
10 0 1.6940658945086e-21 0 0 0 
-10 0 -1.6940658945086e-21 0 0 0 
11 0 1.3552527156069e-20 0 0 0 
-11 0 -1.3552527156069e-20 0 0 0 
12 0 -6.7762635780344e-21 0 0 0 
-12 0 3.3881317890172e-21 0 0 0 
13 0 -1.0587911840679e-22 0 0 0 
-13 0 1.0587911840679e-22 0 0 0 
14 0 3.3881317890172e-21 0 0 0 
-14 0 3.3881317890172e-21 0 0 0 
15 0 0 0 0 0 
-15 0 0 0 0 0 

0 0 0.22811090774623 0 0 0 
1 0 0.33540373079232 0 0 0 
-1 0 0.33540373079231 0 0 0 
2 0 0 0 0 0 
-2 0 -1.3877787807814e-17 0 0 0 
3 0 -1.3877787807814e-17 0 0 0 
-3 0 -1.3877787807814e-17 0 0 0 
4 0 6.9388939039072e-18 0 0 0 
-4 0 0 0 0 0 
5 0 0 0 0 0 
-5 0 0 0 0 0 
6 0 0 0 0 0 
-6 0 -5.4210108624275e-20 0 0 0 
7 0 2.7105054312138e-20 0 0 0 
-7 0 2.7105054312138e-20 0 0 0 
8 0 0 0 0 0 
-8 0 0 0 0 0 
9 0 3.3881317890172e-21 0 0 0 
-9 0 0 0 0 0 
10 0 0 0 0 0 
-10 0 8.470329472543e-22 0 0 0 
11 0 0 0 0 0 
-11 0 3.3881317890172e-21 0 0 0 
12 0 0 0 0 0 
-12 0 -8.470329472543e-22 0 0 0 
13 0 2.1175823681358e-22 0 0 0 
-13 0 -1.0587911840679e-22 0 0 0 
14 0 8.470329472543e-22 0 0 0 
-14 0 8.470329472543e-22 0 0 0 
15 0 0 0 0 0 
-15 0 0 0 0 0 

