-10 0 0 0 0 0 
11 0 0 0 0 0 
-11 0 0 0 0 0 
12 0 -8.470329472543e-22 0 0 0 
-12 0 0 0 0 0 
13 0 -1.6940658945086e-21 0 0 0 
-13 0 -1.6940658945086e-21 0 0 0 
14 0 2.6469779601697e-23 0 0 0 
-14 0 -2.6469779601697e-23 0 0 0 
15 0 0 0 0 0 
-15 0 0 0 0 0 

0 0 0.59069172425817 0 0 0 
1 0 0.075797052457131 0 0 0 
-1 0 0.075797052457132 0 0 0 
2 0 0 0 0 0 
-2 0 0 0 0 0 
3 0 2.0816681711722e-17 0 0 0 
-3 0 0 0 0 0 
4 0 0 0 0 0 
-4 0 -3.4694469519536e-18 0 0 0 
5 0 0 0 0 0 
-5 0 1.3552527156069e-20 0 0 0 
6 0 6.7762635780344e-21 0 0 0 
-6 0 0 0 0 0 
7 0 -3.3881317890172e-21 0 0 0 
-7 0 3.3881317890172e-21 0 0 0 
8 0 -4.2351647362715e-22 0 0 0 
-8 0 4.2351647362715e-22 0 0 0 
9 0 8.470329472543e-22 0 0 0 
-9 0 8.470329472543e-22 0 0 0 
10 0 5.2939559203394e-23 0 0 0 
-10 0 0 0 0 0 
11 0 4.2351647362715e-22 0 0 0 
-11 0 0 0 0 0 
12 0 0 0 0 0 
-12 0 0 0 0 0 
13 0 2.1175823681358e-22 0 0 0 
-13 0 0 0 0 0 
14 0 0 0 0 0 
-14 0 7.9409338805091e-23 0 0 0 
15 0 -5.2939559203394e-23 0 0 0 
-15 0 -5.2939559203394e-23 0 0 0 

0 0 0.054045712109256 0 0 0 
1 0 0.013376519101379 0 0 0 
-1 0 0.013376519101379 0 0 0 
2 0 -1.0842021724855e-19 0 0 0 
-2 0 -1.0842021724855e-19 0 0 0 
3 0 0 0 0 0 
-3 0 5.5511151231258e-17 0 0 0 
4 0 0 0 0 0 
-4 0 0 0 0 0 
5 0 0 0 0 0 
-5 0 0 0 0 0 
6 0 -2.168404344971e-19 0 0 0 
-6 0 0 0 0 0 
7 0 0 0 0 0 
-7 0 3.3881317890172e-21 0 0 0 
8 0 0 0 0 0 
-8 0 0 0 0 0 
9 0 0 0 0 0 
-9 0 1.6940658945086e-21 0 0 0 
10 0 0 0 0 0 
-10 0 3.3881317890172e-21 0 0 0 
11 0 0 0 0 0 
-11 0 3.3881317890172e-21 0 0 0 
12 0 -2.1175823681358e-22 0 0 0 
-12 0 -2.1175823681358e-22 0 0 0 
13 0 0 0 0 0 
-13 0 -1.6940658945086e-21 0 0 0 
14 0 0 0 0 0 
-14 0 0 0 0 0 
15 0 0 0 0 0 
-15 0 0 0 0 0 

0 0 0.30579740607485 0 0 0 
1 0 0.28739982829886 0 0 0 
-1 0 0.28739982829887 0 0 0 
2 0 6.9388939039072e-18 0 0 0 
-2 0 6.9388939039072e-18 0 0 0 
3 0 0 0 0 0 
-3 0 -3.4694469519536e-18 0 0 0 
4 0 0 0 0 0 
-4 0 0 0 0 0 
5 0 0 0 0 0 
-5 0 0 0 0 0 
6 0 0 0 0 0 
-6 0 2.7105054312138e-20 0 0 0 
7 0 0 0 0 0 
-7 0 0 0 0 0 
8 0 1.6940658945086e-21 0 0 0 
-8 0 1.6940658945086e-21 0 0 0 
9 0 0 0 0 0 
-9 0 0 0 0 0 
10 0 0 0 0 0 
-10 0 0 0 0 0 
11 0 0 0 0 0 
-11 0 -5.2939559203394e-23 0 0 0 
12 0 0 0 0 0 
-12 0 0 0 0 0 
13 0 0 0 0 0 
-13 0 0 0 0 0 
14 0 -2.6469779601697e-23 0 0 0 
-14 0 2.6469779601697e-23 0 0 0 
15 0 0 0 0 0 
-15 0 0 0 0 0 

0 0 0.071963621322637 0 0 0 
1 0 0.24679240869766 0 0 0 
-1 0 0.24679240869765 0 0 0 
2 0 0 0 0 0 
-2 0 -1.7347234759768e-18 0 0 0 
3 0 0 0 0 0 
-3 0 3.4694469519536e-18 0 0 0 
4 0 0 0 0 0 
-4 0 8.673617379884e-19 0 0 0 
5 0 0 0 0 0 
-5 0 4.336808689942e-19 0 0 0 
6 0 0 0 0 0 
-6 0 0 0 0 0 
7 0 0 0 0 0 
-7 0 0 0 0 0 
8 0 0 0 0 0 
-8 0 0 0 0 0 
9 0 -1.6940658945086e-21 0 0 0 
-9 0 0 0 0 0 
10 0 0 0 0 0 
-10 0 0 0 0 0 
11 0 8.470329472543e-22 0 0 0 
-11 0 -4.2351647362715e-22 0 0 0 
12 0 1.3234889800848e-23 0 0 0 
-12 0 1.3234889800848e-23 0 0 0 
13 0 1.0587911840679e-22 0 0 0 
-13 0 -1.0587911840679e-22 0 0 0 
14 0 0 0 0 0 
-14 0 -5.2939559203394e-23 0 0 0 
15 0 2.6469779601697e-23 0 0 0 
-15 0 -2.6469779601697e-23 0 0 0 

0 0 0.23695308359269 0 0 0 
1 0 0.27519619364914 0 0 0 
-1 0 0.27519619364914 0 0 0 
2 0 -6.9388939039072e-18 0 0 0 
-2 0 0 0 0 0 
3 0 0 0 0 0 
-3 0 -8.673617379884e-19 0 0 0 
4 0 8.673617379884e-19 0 0 0 
-4 0 8.673617379884e-19 0 0 0 
5 0 0 0 0 0 
-5 0 -2.168404344971e-19 0 0 0 
6 0 0 0 0 0 
-6 0 -2.7105054312138e-20 0 0 0 
7 0 -3.3881317890172e-21 0 0 0 
-7 0 0 0 0 0 
8 0 0 0 0 0 
-8 0 6.7762635780344e-21 0 0 0 
9 0 -1.6940658945086e-21 0 0 0 
-9 0 3.3881317890172e-21 0 0 0 
10 0 -1.6940658945086e-21 0 0 0 
-10 0 -1.6940658945086e-21 0 0 0 
11 0 0 0 0 0 
-11 0 0 0 0 0 
12 0 0 0 0 0 
-12 0 0 0 0 0 
13 0 1.0587911840679e-22 0 0 0 
-13 0 0 0 0 0 
14 0 5.2939559203394e-23 0 0 0 
-14 0 -5.2939559203394e-23 0 0 0 
15 0 0 0 0 0 
-15 0 0 0 0 0 

0 0 0.53550681196429 0 0 0 
1 0 0.030806621894069 0 0 0 
-1 0 0.03080662189407 0 0 0 
2 0 -6.9388939039072e-18 0 0 0 
-2 0 0 0 0 0 
3 0 0 0 0 0 
-3 0 0 0 0 0 
4 0 2.7755575615629e-17 0 0 0 
-4 0 -2.7755575615629e-17 0 0 0 
5 0 -3.4694469519536e-18 0 0 0 
-5 0 -3.4694469519536e-18 0 0 0 
6 0 -2.7105054312138e-20 0 0 0 
-6 0 -2.7105054312138e-20 0 0 0 
7 0 1.3552527156069e-20 0 0 0 
-7 0 0 0 0 0 
8 0 0 0 0 0 
-8 0 1.3552527156069e-20 0 0 0 
9 0 0 0 0 0 
-9 0 0 0 0 0 
10 0 0 0 0 0 
-10 0 0 0 0 0 
11 0 -1.0587911840679e-22 0 0 0 
-11 0 0 0 0 0 
12 0 8.470329472543e-22 0 0 0 
-12 0 0 0 0 0 
13 0 -2.1175823681358e-22 0 0 0 
-13 0 2.1175823681358e-22 0 0 0 
14 0 -2.6469779601697e-23 0 0 0 
-14 0 0 0 0 0 
15 0 2.1175823681358e-22 0 0 0 
-15 0 2.1175823681358e-22 0 0 0 

0 0 0.81402288572424 0 0 0 
1 0 0.010227953180995 0 0 0 
-1 0 0.010227953180993 0 0 0 
2 0 2.168404344971e-19 0 0 0 
-2 0 -2.168404344971e-19 0 0 0 
3 0 0 0 0 0 
-3 0 -3.4694469519536e-18 0 0 0 
4 0 0 0 0 0 
-4 0 0 0 0 0 
5 0 3.3881317890172e-21 0 0 0 
-5 0 -3.3881317890172e-21 0 0 0 
6 0 0 0 0 0 
-6 0 0 0 0 0 
7 0 5.0821976835258e-21 0 0 0 
-7 0 1.6940658945086e-21 0 0 0 
8 0 0 0 0 0 
-8 0 1.3552527156069e-20 0 0 0 
9 0 -3.3881317890172e-21 0 0 0 
-9 0 0 0 0 0 
10 0 1.6940658945086e-21 0 0 0 
-10 0 1.6940658945086e-21 0 0 0 
11 0 0 0 0 0 
-11 0 3.3881317890172e-21 0 0 0 
12 0 0 0 0 0 
-12 0 0 0 0 0 
13 0 8.470329472543e-22 0 0 0 
-13 0 -1.6940658945086e-21 0 0 0 
14 0 0 0 0 0 
-14 0 -5.2939559203394e-23 0 0 0 
15 0 4.2351647362715e-22 0 0 0 
-15 0 0 0 0 0 

0 0 0.28911476113943 0 0 0 
1 0 0.17264300255622 0 0 0 
-1 0 0.17264300255623 0 0 0 
2 0 0 0 0 0 
-2 0 -4.336808689942e-19 0 0 0 
3 0 4.336808689942e-19 0 0 0 
-3 0 -2.168404344971e-19 0 0 0 
4 0 0 0 0 0 
-4 0 0 0 0 0 
5 0 0 0 0 0 
-5 0 0 0 0 0 
6 0 0 0 0 0 
-6 0 0 0 0 0 
7 0 0 0 0 0 
-7 0 0 0 0 0 
8 0 -6.7762635780344e-21 0 0 0 
-8 0 6.7762635780344e-21 0 0 0 
9 0 0 0 0 0 
-9 0 0 0 0 0 
10 0 -4.2351647362715e-22 0 0 0 
-10 0 0 0 0 0 
11 0 -1.6940658945086e-21 0 0 0 
-11 0 -1.6940658945086e-21 0 0 0 
12 0 0 0 0 0 
-12 0 0 0 0 0 
13 0 -8.470329472543e-22 0 0 0 
-13 0 4.2351647362715e-22 0 0 0 
14 0 0 0 0 0 
-14 0 -5.2939559203394e-23 0 0 0 
15 0 -1.0587911840679e-22 0 0 0 
-15 0 0 0 0 0 

0 0 0.37269728705716 0 0 0 
1 0 0.061533416870608 0 0 0 
-1 0 0.061533416870611 0 0 0 
2 0 0 0 0 0 
-2 0 -3.4694469519536e-18 0 0 0 
3 0 -1.3877787807814e-17 0 0 0 
-3 0 0 0 0 0 
4 0 2.7755575615629e-17 0 0 0 
-4 0 0 0 0 0 
5 0 0 0 0 0 
-5 0 0 0 0 0 
6 0 -4.336808689942e-19 0 0 0 
-6 0 0 0 0 0 
7 0 -3.3881317890172e-21 0 0 0 
-7 0 -3.3881317890172e-21 0 0 0 
8 0 0 0 0 0 
-8 0 -5.4210108624275e-20 0 0 0 
9 0 0 0 0 0 
-9 0 0 0 0 0 
10 0 0 0 0 0 
-10 0 0 0 0 0 
11 0 6.7762635780344e-21 0 0 0 
-11 0 0 0 0 0 
12 0 0 0 0 0 
-12 0 0 0 0 0 
13 0 3.3881317890172e-21 0 0 0 
-13 0 0 0 0 0 
14 0 1.0587911840679e-22 0 0 0 
-14 0 -1.0587911840679e-22 0 0 0 
15 0 -1.6940658945086e-21 0 0 0 
-15 0 3.3881317890172e-21 0 0 0 

0 0 0.25609298811306 0 0 0 
1 0 0.036611915196648 0 0 0 
-1 0 0.036611915196646 0 0 0 
2 0 -1.3877787807814e-17 0 0 0 
-2 0 0 0 0 0 
3 0 -1.7347234759768e-18 0 0 0 
-3 0 0 0 0 0 
4 0 6.9388939039072e-18 0 0 0 
-4 0 6.9388939039072e-18 0 0 0 
5 0 0 0 0 0 
-5 0 -8.673617379884e-19 0 0 0 
6 0 0 0 0 0 
-6 0 2.7105054312138e-20 0 0 0 
7 0 0 0 0 0 
-7 0 -1.3552527156069e-20 0 0 0 
8 0 0 0 0 0 
-8 0 0 0 0 0 
9 0 4.1359030627651e-25 0 0 0 
-9 0 4.1359030627651e-25 0 0 0 
10 0 -1.6940658945086e-21 0 0 0 
-10 0 -1.6940658945086e-21 0 0 0 
11 0 0 0 0 0 
-11 0 0 0 0 0 
12 0 2.1175823681358e-22 0 0 0 
-12 0 -2.1175823681358e-22 0 0 0 
13 0 0 0 0 0 
-13 0 0 0 0 0 
14 0 0 0 0 0 
-14 0 -6.6174449004242e-24 0 0 0 
15 0 0 0 0 0 
-15 0 0 0 0 0 

0 0 0.29842758269333 0 0 0 
1 0 0.040479603435719 0 0 0 
-1 0 0.040479603435719 0 0 0 
2 0 -1.3877787807814e-17 0 0 0 
-2 0 0 0 0 0 
3 0 -8.673617379884e-19 0 0 0 
-3 0 0 0 0 0 
4 0 0 0 0 0 
-4 0 0 0 0 0 
5 0 0 0 0 0 
-5 0 0 0 0 0 
6 0 0 0 0 0 
-6 0 1.3552527156069e-20 0 0 0 
7 0 1.3552527156069e-20 0 0 0 
-7 0 0 0 0 0 
8 0 0 0 0 0 
-8 0 0 0 0 0 
9 0 0 0 0 0 
-9 0 -4.2351647362715e-22 0 0 0 
10 0 1.6940658945086e-21 0 0 0 
-10 0 0 0 0 0 
11 0 -2.1175823681358e-22 0 0 0 
-11 0 0 0 0 0 
12 0 0 0 0 0 
-12 0 2.1175823681358e-22 0 0 0 
13 0 0 0 0 0 
-13 0 2.1175823681358e-22 0 0 0 
14 0 1.3234889800848e-23 0 0 0 
-14 0 -1.3234889800848e-23 0 0 0 
15 0 0 0 0 0 
-15 0 0 0 0 0 

0 0 0.34794089555468 0 0 0 
1 0 0.081282763498758 0 0 0 
-1 0 0.08128276349876 0 0 0 
2 0 -3.4694469519536e-18 0 0 0 
-2 0 0 0 0 0 
3 0 0 0 0 0 
-3 0 -1.3877787807814e-17 0 0 0 
4 0 0 0 0 0 
-4 0 6.9388939039072e-18 0 0 0 
5 0 8.673617379884e-19 0 0 0 
-5 0 8.673617379884e-19 0 0 0 
6 0 1.3552527156069e-20 0 0 0 
-6 0 -1.3552527156069e-20 0 0 0 
7 0 0 0 0 0 
-7 0 -3.3881317890172e-21 0 0 0 
8 0 0 0 0 0 
-8 0 0 0 0 0 
9 0 0 0 0 0 
-9 0 0 0 0 0 
10 0 -1.0587911840679e-22 0 0 0 
-10 0 1.0587911840679e-22 0 0 0 
11 0 8.470329472543e-22 0 0 0 
-11 0 -1.6940658945086e-21 0 0 0 
12 0 0 0 0 0 
-12 0 0 0 0 0 
13 0 0 0 0 0 
-13 0 -2.1175823681358e-22 0 0 0 
14 0 5.2939559203394e-23 0 0 0 
-14 0 -2.6469779601697e-23 0 0 0 
15 0 0 0 0 0 
-15 0 1.0587911840679e-22 0 0 0 

0 0 0.27603189773924 0 0 0 
1 0 0.21346766073913 0 0 0 
-1 0 0.21346766073915 0 0 0 
2 0 -3.4694469519536e-18 0 0 0 
-2 0 0 0 0 0 
3 0 0 0 0 0 
-3 0 0 0 0 0 
4 0 0 0 0 0 
-4 0 0 0 0 0 
5 0 0 0 0 0 
-5 0 -4.336808689942e-19 0 0 0 
6 0 1.0842021724855e-19 0 0 0 
-6 0 -1.0842021724855e-19 0 0 0 
7 0 0 0 0 0 
-7 0 0 0 0 0 
8 0 0 0 0 0 
-8 0 -1.3552527156069e-20 0 0 0 
9 0 -1.6940658945086e-21 0 0 0 
-9 0 0 0 0 0 
10 0 0 0 0 0 
-10 0 1.6940658945086e-21 0 0 0 
11 0 -1.6940658945086e-21 0 0 0 
-11 0 1.6940658945086e-21 0 0 0 
12 0 1.3234889800848e-23 0 0 0 
-12 0 1.3234889800848e-23 0 0 0 
13 0 -8.470329472543e-22 0 0 0 
-13 0 0 0 0 0 
14 0 0 0 0 0 
-14 0 -2.6469779601697e-23 0 0 0 
15 0 4.2351647362715e-22 0 0 0 
-15 0 0 0 0 0 

0 0 0.081584549531529 0 0 0 
1 0 0.044632108975734 0 0 0 
-1 0 0.044632108975739 0 0 0 
2 0 -5.5511151231258e-17 0 0 0 
-2 0 5.5511151231258e-17 0 0 0 
3 0 2.7755575615629e-17 0 0 0 
-3 0 0 0 0 0 
4 0 -5.4210108624275e-20 0 0 0 
-4 0 0 0 0 0 
5 0 -8.673617379884e-19 0 0 0 
-5 0 0 0 0 0 
6 0 0 0 0 0 
-6 0 6.7762635780344e-21 0 0 0 
7 0 2.7105054312138e-20 0 0 0 
-7 0 -1.3552527156069e-20 0 0 0 
8 0 0 0 0 0 
-8 0 0 0 0 0 
9 0 -1.6543612251061e-24 0 0 0 
-9 0 -1.6543612251061e-24 0 0 0 
10 0 -3.3881317890172e-21 0 0 0 
-10 0 0 0 0 0 
11 0 0 0 0 0 
-11 0 0 0 0 0 
12 0 0 0 0 0 
-12 0 -8.470329472543e-22 0 0 0 
13 0 0 0 0 0 
-13 0 8.470329472543e-22 0 0 0 
14 0 -6.6174449004242e-24 0 0 0 
-14 0 0 0 0 0 
15 0 0 0 0 0 
-15 0 4.2351647362715e-22 0 0 0 

0 0 0.16415685242542 0 0 0 
1 0 0.22813953267306 0 0 0 
-1 0 0.22813953267306 0 0 0 
2 0 0 0 0 0 
-2 0 3.4694469519536e-18 0 0 0 
3 0 1.0842021724855e-19 0 0 0 
-3 0 0 0 0 0 
4 0 -8.673617379884e-19 0 0 0 
-4 0 8.673617379884e-19 0 0 0 
5 0 -1.0842021724855e-19 0 0 0 
-5 0 1.0842021724855e-19 0 0 0 
6 0 0 0 0 0 
-6 0 0 0 0 0 
7 0 0 0 0 0 
-7 0 -6.7762635780344e-21 0 0 0 
8 0 0 0 0 0 
-8 0 0 0 0 0 
9 0 0 0 0 0 
-9 0 0 0 0 0 
10 0 0 0 0 0 
-10 0 -2.1175823681358e-22 0 0 0 
11 0 0 0 0 0 
-11 0 0 0 0 0 
12 0 0 0 0 0 
-12 0 -2.6469779601697e-23 0 0 0 
13 0 0 0 0 0 
-13 0 0 0 0 0 
14 0 0 0 0 0 
-14 0 0 0 0 0 
15 0 0 0 0 0 
-15 0 0 0 0 0 

0 0 0.41436472080921 0 0 0 
1 0 0.17067721206125 0 0 0 
-1 0 0.17067721206125 0 0 0 
2 0 1.3877787807814e-17 0 0 0 
-2 0 0 0 0 0 
3 0 2.7755575615629e-17 0 0 0 
-3 0 2.7755575615629e-17 0 0 0 
4 0 0 0 0 0 
-4 0 -1.3877787807814e-17 0 0 0 
5 0 0 0 0 0 
-5 0 8.673617379884e-19 0 0 0 
6 0 2.168404344971e-19 0 0 0 
-6 0 0 0 0 0 
7 0 0 0 0 0 
-7 0 0 0 0 0 
8 0 -5.4210108624275e-20 0 0 0 
-8 0 5.4210108624275e-20 0 0 0 
9 0 6.7762635780344e-21 0 0 0 
-9 0 6.7762635780344e-21 0 0 0 
10 0 1.3552527156069e-20 0 0 0 
-10 0 0 0 0 0 
11 0 -6.7762635780344e-21 0 0 0 
-11 0 6.7762635780344e-21 0 0 0 
12 0 -8.470329472543e-22 0 0 0 
-12 0 0 0 0 0 
13 0 6.7762635780344e-21 0 0 0 
-13 0 0 0 0 0 
14 0 -1.0587911840679e-22 0 0 0 
-14 0 0 0 0 0 
15 0 0 0 0 0 
-15 0 0 0 0 0 

