2 0 8.673617379884e-19 0 0 0 
-2 0 1.7347234759768e-18 0 0 0 
3 0 4.336808689942e-19 0 0 0 
-3 0 0 0 0 0 
4 0 -5.4210108624275e-20 0 0 0 
-4 0 0 0 0 0 
5 0 0 0 0 0 
-5 0 3.3881317890172e-21 0 0 0 
6 0 1.3552527156069e-20 0 0 0 
-6 0 0 0 0 0 
7 0 0 0 0 0 
-7 0 6.7762635780344e-21 0 0 0 
8 0 -1.3234889800848e-23 0 0 0 
-8 0 -1.3234889800848e-23 0 0 0 
9 0 1.6940658945086e-21 0 0 0 
-9 0 8.470329472543e-22 0 0 0 
10 0 2.1175823681358e-22 0 0 0 
-10 0 2.1175823681358e-22 0 0 0 
11 0 -5.2939559203394e-23 0 0 0 
-11 0 -5.2939559203394e-23 0 0 0 
12 0 1.0587911840679e-22 0 0 0 
-12 0 -1.0587911840679e-22 0 0 0 
13 0 0 0 0 0 
-13 0 1.3234889800848e-23 0 0 0 
14 0 0 0 0 0 
-14 0 2.6469779601697e-23 0 0 0 
15 0 2.6469779601697e-23 0 0 0 
-15 0 2.6469779601697e-23 0 0 0 

0 0 0.42811330953233 0 0 0 
1 0 0.17537407978196 0 0 0 
-1 0 0.17537407978196 0 0 0 
2 0 0 0 0 0 
-2 0 4.336808689942e-19 0 0 0 
3 0 2.168404344971e-19 0 0 0 
-3 0 -2.168404344971e-19 0 0 0 
4 0 0 0 0 0 
-4 0 0 0 0 0 
5 0 0 0 0 0 
-5 0 0 0 0 0 
6 0 2.7105054312138e-20 0 0 0 
-6 0 2.7105054312138e-20 0 0 0 
7 0 -1.3552527156069e-20 0 0 0 
-7 0 0 0 0 0 
8 0 -2.1175823681358e-22 0 0 0 
-8 0 0 0 0 0 
9 0 -3.3881317890172e-21 0 0 0 
-9 0 3.3881317890172e-21 0 0 0 
10 0 1.6940658945086e-21 0 0 0 
-10 0 0 0 0 0 
11 0 2.6469779601697e-23 0 0 0 
-11 0 -2.6469779601697e-23 0 0 0 
12 0 0 0 0 0 
-12 0 -8.470329472543e-22 0 0 0 
13 0 2.1175823681358e-22 0 0 0 
-13 0 2.1175823681358e-22 0 0 0 
14 0 -1.0587911840679e-22 0 0 0 
-14 0 1.0587911840679e-22 0 0 0 
15 0 4.2351647362715e-22 0 0 0 
-15 0 4.2351647362715e-22 0 0 0 

0 0 0.038048876608447 0 0 0 
1 0 0.076899040033313 0 0 0 
-1 0 0.076899040033314 0 0 0 
2 0 0 0 0 0 
-2 0 0 0 0 0 
3 0 0 0 0 0 
-3 0 5.5511151231258e-17 0 0 0 
4 0 0 0 0 0 
-4 0 1.3877787807814e-17 0 0 0 
5 0 1.7347234759768e-18 0 0 0 
-5 0 1.7347234759768e-18 0 0 0 
6 0 1.3552527156069e-20 0 0 0 
-6 0 0 0 0 0 
7 0 0 0 0 0 
-7 0 0 0 0 0 
8 0 -1.3552527156069e-20 0 0 0 
-8 0 1.3552527156069e-20 0 0 0 
9 0 0 0 0 0 
-9 0 0 0 0 0 
10 0 0 0 0 0 
-10 0 2.7105054312138e-20 0 0 0 
11 0 5.2939559203394e-23 0 0 0 
-11 0 -5.2939559203394e-23 0 0 0 
12 0 6.7762635780344e-21 0 0 0 
-12 0 0 0 0 0 
13 0 3.3881317890172e-21 0 0 0 
-13 0 0 0 0 0 
14 0 -4.2351647362715e-22 0 0 0 
-14 0 0 0 0 0 
15 0 1.6940658945086e-21 0 0 0 
-15 0 0 0 0 0 

0 0 0.70036893846768 0 0 0 
1 0 0.041920856785192 0 0 0 
-1 0 0.041920856785193 0 0 0 
2 0 8.673617379884e-19 0 0 0 
-2 0 -8.673617379884e-19 0 0 0 
3 0 0 0 0 0 
-3 0 0 0 0 0 
4 0 0 0 0 0 
-4 0 0 0 0 0 
5 0 3.3881317890172e-21 0 0 0 
-5 0 -3.3881317890172e-21 0 0 0 
6 0 1.3552527156069e-20 0 0 0 
-6 0 -1.3552527156069e-20 0 0 0 
7 0 0 0 0 0 
-7 0 0 0 0 0 
8 0 0 0 0 0 
-8 0 -4.2351647362715e-22 0 0 0 
9 0 4.2351647362715e-22 0 0 0 
-9 0 0 0 0 0 
10 0 4.2351647362715e-22 0 0 0 
-10 0 8.470329472543e-22 0 0 0 
11 0 -5.2939559203394e-23 0 0 0 
-11 0 2.6469779601697e-23 0 0 0 
12 0 0 0 0 0 
-12 0 0 0 0 0 
13 0 0 0 0 0 
-13 0 -1.0587911840679e-22 0 0 0 
14 0 -2.6469779601697e-23 0 0 0 
-14 0 0 0 0 0 
15 0 0 0 0 0 
-15 0 0 0 0 0 

0 0 0.62611761813547 0 0 0 
1 0 0.082089431735149 0 0 0 
-1 0 0.082089431735148 0 0 0 
2 0 0 0 0 0 
-2 0 0 0 0 0 
3 0 -3.4694469519536e-18 0 0 0 
-3 0 0 0 0 0 
4 0 -1.7347234759768e-18 0 0 0 
-4 0 -1.7347234759768e-18 0 0 0 
5 0 0 0 0 0 
-5 0 -2.168404344971e-19 0 0 0 
6 0 0 0 0 0 
-6 0 0 0 0 0 
7 0 0 0 0 0 
-7 0 0 0 0 0 
8 0 -3.3881317890172e-21 0 0 0 
-8 0 0 0 0 0 
9 0 -6.7762635780344e-21 0 0 0 
-9 0 0 0 0 0 
10 0 -6.7762635780344e-21 0 0 0 
-10 0 0 0 0 0 
11 0 -2.6469779601697e-23 0 0 0 
-11 0 0 0 0 0 
12 0 0 0 0 0 
-12 0 -3.3881317890172e-21 0 0 0 
13 0 8.470329472543e-22 0 0 0 
-13 0 -8.470329472543e-22 0 0 0 
14 0 -2.1175823681358e-22 0 0 0 
-14 0 0 0 0 0 
15 0 0 0 0 0 
-15 0 -8.470329472543e-22 0 0 0 

0 0 0.089501241496746 0 0 0 
1 0 0.30423806813459 0 0 0 
-1 0 0.3042380681346 0 0 0 
2 0 0 0 0 0 
-2 0 0 0 0 0 
3 0 3.4694469519536e-18 0 0 0 
-3 0 -6.9388939039072e-18 0 0 0 
4 0 0 0 0 0 
-4 0 1.7347234759768e-18 0 0 0 
5 0 -1.3552527156069e-20 0 0 0 
-5 0 -1.3552527156069e-20 0 0 0 
6 0 1.3552527156069e-20 0 0 0 
-6 0 1.3552527156069e-20 0 0 0 
7 0 0 0 0 0 
-7 0 0 0 0 0 
8 0 0 0 0 0 
-8 0 2.1175823681358e-22 0 0 0 
9 0 0 0 0 0 
-9 0 0 0 0 0 
10 0 0 0 0 0 
-10 0 0 0 0 0 
11 0 0 0 0 0 
-11 0 0 0 0 0 
12 0 -1.6940658945086e-21 0 0 0 
-12 0 0 0 0 0 
13 0 -4.2351647362715e-22 0 0 0 
-13 0 0 0 0 0 
14 0 0 0 0 0 
-14 0 -1.0587911840679e-22 0 0 0 
15 0 4.2351647362715e-22 0 0 0 
-15 0 0 0 0 0 

0 0 0.1309781409583 0 0 0 
1 0 0.27396148159434 0 0 0 
-1 0 0.27396148159435 0 0 0 
2 0 0 0 0 0 
-2 0 0 0 0 0 
3 0 1.7347234759768e-18 0 0 0 
-3 0 8.673617379884e-19 0 0 0 
4 0 1.3010426069826e-18 0 0 0 
-4 0 -8.673617379884e-19 0 0 0 
5 0 5.4210108624275e-20 0 0 0 
-5 0 0 0 0 0 
6 0 6.7762635780344e-21 0 0 0 
-6 0 0 0 0 0 
7 0 0 0 0 0 
-7 0 -1.3552527156069e-20 0 0 0 
8 0 0 0 0 0 
-8 0 1.6940658945086e-21 0 0 0 
9 0 0 0 0 0 
-9 0 0 0 0 0 
10 0 0 0 0 0 
-10 0 0 0 0 0 
11 0 0 0 0 0 
-11 0 0 0 0 0 
12 0 0 0 0 0 
-12 0 8.470329472543e-22 0 0 0 
13 0 -2.1175823681358e-22 0 0 0 
-13 0 0 0 0 0 
14 0 -6.6174449004242e-24 0 0 0 
-14 0 6.6174449004242e-24 0 0 0 
15 0 4.2351647362715e-22 0 0 0 
-15 0 -2.1175823681358e-22 0 0 0 

0 0 0.6351071052283 0 0 0 
1 0 0.10352961544008 0 0 0 
-1 0 0.10352961544008 0 0 0 
2 0 0 0 0 0 
-2 0 8.673617379884e-19 0 0 0 
3 0 4.336808689942e-19 0 0 0 
-3 0 -4.336808689942e-19 0 0 0 
4 0 0 0 0 0 
-4 0 0 0 0 0 
5 0 0 0 0 0 
-5 0 0 0 0 0 
6 0 0 0 0 0 
-6 0 -8.470329472543e-22 0 0 0 
7 0 6.7762635780344e-21 0 0 0 
-7 0 0 0 0 0 
8 0 0 0 0 0 
-8 0 0 0 0 0 
9 0 1.6940658945086e-21 0 0 0 
-9 0 8.470329472543e-22 0 0 0 
10 0 -8.470329472543e-22 0 0 0 
-10 0 0 0 0 0 
11 0 0 0 0 0 
-11 0 -1.0587911840679e-22 0 0 0 
12 0 -4.2351647362715e-22 0 0 0 
-12 0 -4.2351647362715e-22 0 0 0 
13 0 0 0 0 0 
-13 0 2.1175823681358e-22 0 0 0 
14 0 0 0 0 0 
-14 0 0 0 0 0 
15 0 0 0 0 0 
-15 0 2.1175823681358e-22 0 0 0 

0 0 0.64860012355178 0 0 0 
1 0 0.054202656038982 0 0 0 
-1 0 0.054202656038984 0 0 0 
2 0 -1.0842021724855e-19 0 0 0 
-2 0 0 0 0 0 
3 0 0 0 0 0 
-3 0 -1.7347234759768e-18 0 0 0 
4 0 4.336808689942e-19 0 0 0 
-4 0 0 0 0 0 
5 0 5.4210108624275e-20 0 0 0 
-5 0 0 0 0 0 
6 0 0 0 0 0 
-6 0 0 0 0 0 
7 0 4.2351647362715e-22 0 0 0 
-7 0 0 0 0 0 
8 0 0 0 0 0 
-8 0 0 0 0 0 
9 0 0 0 0 0 
-9 0 0 0 0 0 
10 0 2.1175823681358e-22 0 0 0 
-10 0 0 0 0 0 
11 0 5.2939559203394e-23 0 0 0 
-11 0 -5.2939559203394e-23 0 0 0 
12 0 0 0 0 0 
-12 0 4.2351647362715e-22 0 0 0 
13 0 -2.6469779601697e-23 0 0 0 
-13 0 -2.6469779601697e-23 0 0 0 
14 0 1.0587911840679e-22 0 0 0 
-14 0 0 0 0 0 
15 0 0 0 0 0 
-15 0 0 0 0 0 

0 0 0.65153866014597 0 0 0 
1 0 0.10297944492739 0 0 0 
-1 0 0.10297944492739 0 0 0 
2 0 8.673617379884e-19 0 0 0 
-2 0 1.7347234759768e-18 0 0 0 
3 0 0 0 0 0 
-3 0 -2.168404344971e-19 0 0 0 
4 0 0 0 0 0 
-4 0 -8.470329472543e-22 0 0 0 
5 0 3.3881317890172e-21 0 0 0 
-5 0 3.3881317890172e-21 0 0 0 
6 0 0 0 0 0 
-6 0 -1.3552527156069e-20 0 0 0 
7 0 1.6940658945086e-21 0 0 0 
-7 0 3.3881317890172e-21 0 0 0 
8 0 0 0 0 0 
-8 0 1.0587911840679e-22 0 0 0 
9 0 0 0 0 0 
-9 0 2.1175823681358e-22 0 0 0 
10 0 0 0 0 0 
-10 0 -4.2351647362715e-22 0 0 0 
11 0 -2.6469779601697e-23 0 0 0 
-11 0 0 0 0 0 
12 0 -1.0587911840679e-22 0 0 0 
-12 0 2.1175823681358e-22 0 0 0 
13 0 1.0587911840679e-22 0 0 0 
-13 0 0 0 0 0 
14 0 8.2718061255303e-25 0 0 0 
-14 0 0 0 0 0 
15 0 -5.2939559203394e-23 0 0 0 
-15 0 -5.2939559203394e-23 0 0 0 

0 0 0.49686401916572 0 0 0 
1 0 0.12901449735381 0 0 0 
-1 0 0.12901449735382 0 0 0 
2 0 0 0 0 0 
-2 0 0 0 0 0 
3 0 -1.7347234759768e-18 0 0 0 
-3 0 0 0 0 0 
4 0 4.336808689942e-19 0 0 0 
-4 0 0 0 0 0 
5 0 1.3552527156069e-20 0 0 0 
-5 0 0 0 0 0 
6 0 -3.3881317890172e-21 0 0 0 
-6 0 3.3881317890172e-21 0 0 0 
7 0 -3.3881317890172e-21 0 0 0 
-7 0 -3.3881317890172e-21 0 0 0 
8 0 0 0 0 0 
-8 0 -1.0587911840679e-22 0 0 0 
9 0 -1.0587911840679e-22 0 0 0 
-9 0 -1.0587911840679e-22 0 0 0 
10 0 0 0 0 0 
-10 0 0 0 0 0 
11 0 0 0 0 0 
-11 0 -6.6174449004242e-24 0 0 0 
12 0 0 0 0 0 
-12 0 1.0587911840679e-22 0 0 0 
13 0 5.2939559203394e-23 0 0 0 
-13 0 0 0 0 0 
14 0 0 0 0 0 
-14 0 0 0 0 0 
15 0 0 0 0 0 
-15 0 -1.5881867761018e-22 0 0 0 

0 0 0.02308244283599 0 0 0 
1 0 0.41989001465863 0 0 0 
-1 0 0.41989001465863 0 0 0 
2 0 -1.7347234759768e-18 0 0 0 
-2 0 0 0 0 0 
3 0 0 0 0 0 
-3 0 -3.4694469519536e-18 0 0 0 
4 0 0 0 0 0 
-4 0 0 0 0 0 
5 0 0 0 0 0 
-5 0 -4.336808689942e-19 0 0 0 
6 0 0 0 0 0 
-6 0 0 0 0 0 
7 0 0 0 0 0 
-7 0 0 0 0 0 
8 0 0 0 0 0 
-8 0 0 0 0 0 
9 0 0 0 0 0 
-9 0 -8.470329472543e-22 0 0 0 
10 0 0 0 0 0 
-10 0 0 0 0 0 
11 0 2.6469779601697e-23 0 0 0 
-11 0 -1.3234889800848e-23 0 0 0 
12 0 -4.2351647362715e-22 0 0 0 
-12 0 0 0 0 0 
13 0 0 0 0 0 
-13 0 -2.1175823681358e-22 0 0 0 
14 0 -1.3234889800848e-23 0 0 0 
-14 0 0 0 0 0 
15 0 0 0 0 0 
-15 0 1.0587911840679e-22 0 0 0 

