15 0 1.3234889800848e-23 0 0 0 
-15 0 0 0 0 0 

0 0 0.66220568809139 0 0 0 
1 0 0.055287390204612 0 0 0 
-1 0 0.055287390204613 0 0 0 
2 0 0 0 0 0 
-2 0 -1.3877787807814e-17 0 0 0 
3 0 -3.4694469519536e-18 0 0 0 
-3 0 0 0 0 0 
4 0 4.336808689942e-19 0 0 0 
-4 0 0 0 0 0 
5 0 -5.4210108624275e-20 0 0 0 
-5 0 -5.4210108624275e-20 0 0 0 
6 0 0 0 0 0 
-6 0 0 0 0 0 
7 0 -2.7105054312138e-20 0 0 0 
-7 0 2.7105054312138e-20 0 0 0 
8 0 0 0 0 0 
-8 0 1.3552527156069e-20 0 0 0 
9 0 6.7762635780344e-21 0 0 0 
-9 0 6.7762635780344e-21 0 0 0 
10 0 -3.3881317890172e-21 0 0 0 
-10 0 -3.3881317890172e-21 0 0 0 
11 0 -1.6940658945086e-21 0 0 0 
-11 0 1.6940658945086e-21 0 0 0 
12 0 0 0 0 0 
-12 0 0 0 0 0 
13 0 0 0 0 0 
-13 0 0 0 0 0 
14 0 0 0 0 0 
-14 0 0 0 0 0 
15 0 0 0 0 0 
-15 0 0 0 0 0 

0 0 0.31241537615175 0 0 0 
1 0 0.0092393937853712 0 0 0 
-1 0 0.0092393937853711 0 0 0 
2 0 0 0 0 0 
-2 0 0 0 0 0 
3 0 -2.168404344971e-19 0 0 0 
-3 0 0 0 0 0 
4 0 0 0 0 0 
-4 0 0 0 0 0 
5 0 0 0 0 0 
-5 0 0 0 0 0 
6 0 0 0 0 0 
-6 0 0 0 0 0 
7 0 0 0 0 0 
-7 0 -3.3881317890172e-21 0 0 0 
8 0 1.6940658945086e-21 0 0 0 
-8 0 -1.6940658945086e-21 0 0 0 
9 0 0 0 0 0 
-9 0 1.6940658945086e-21 0 0 0 
10 0 8.470329472543e-22 0 0 0 
-10 0 8.470329472543e-22 0 0 0 
11 0 0 0 0 0 
-11 0 4.2351647362715e-22 0 0 0 
12 0 2.1175823681358e-22 0 0 0 
-12 0 2.1175823681358e-22 0 0 0 
13 0 -1.0587911840679e-22 0 0 0 
-13 0 1.0587911840679e-22 0 0 0 
14 0 5.2939559203394e-23 0 0 0 
-14 0 5.2939559203394e-23 0 0 0 
15 0 0 0 0 0 
-15 0 0 0 0 0 

0 0 0.6661418123358 0 0 0 
1 0 0.010965071657271 0 0 0 
-1 0 0.010965071657272 0 0 0 
2 0 0 0 0 0 
-2 0 -8.673617379884e-19 0 0 0 
3 0 3.4694469519536e-18 0 0 0 
-3 0 0 0 0 0 
4 0 4.336808689942e-19 0 0 0 
-4 0 0 0 0 0 
5 0 0 0 0 0 
-5 0 1.0842021724855e-19 0 0 0 
6 0 -5.4210108624275e-20 0 0 0 
-6 0 0 0 0 0 
7 0 0 0 0 0 
-7 0 0 0 0 0 
8 0 6.7762635780344e-21 0 0 0 
-8 0 0 0 0 0 
9 0 -3.3881317890172e-21 0 0 0 
-9 0 0 0 0 0 
10 0 0 0 0 0 
-10 0 1.6940658945086e-21 0 0 0 
11 0 -8.470329472543e-22 0 0 0 
-11 0 0 0 0 0 
12 0 -4.2351647362715e-22 0 0 0 
-12 0 -4.2351647362715e-22 0 0 0 
13 0 0 0 0 0 
-13 0 -2.1175823681358e-22 0 0 0 
14 0 0 0 0 0 
-14 0 0 0 0 0 
15 0 0 0 0 0 
-15 0 0 0 0 0 

0 0 0.24846279290618 0 0 0 
1 0 0.072237143719965 0 0 0 
-1 0 0.072237143719962 0 0 0 
2 0 -1.7347234759768e-18 0 0 0 
-2 0 1.7347234759768e-18 0 0 0 
3 0 0 0 0 0 
-3 0 0 0 0 0 
4 0 0 0 0 0 
-4 0 -5.5511151231258e-17 0 0 0 
5 0 0 0 0 0 
-5 0 0 0 0 0 
6 0 0 0 0 0 
-6 0 0 0 0 0 
7 0 -1.0842021724855e-19 0 0 0 
-7 0 1.0842021724855e-19 0 0 0 
8 0 0 0 0 0 
-8 0 0 0 0 0 
9 0 2.7105054312138e-20 0 0 0 
-9 0 2.7105054312138e-20 0 0 0 
10 0 0 0 0 0 
-10 0 1.3552527156069e-20 0 0 0 
11 0 0 0 0 0 
-11 0 0 0 0 0 
12 0 -3.3881317890172e-21 0 0 0 
-12 0 -3.3881317890172e-21 0 0 0 
13 0 0 0 0 0 
-13 0 0 0 0 0 
14 0 -8.470329472543e-22 0 0 0 
-14 0 0 0 0 0 
15 0 0 0 0 0 
-15 0 4.2351647362715e-22 0 0 0 

0 0 0.60407425396042 0 0 0 
1 0 0.013711165552237 0 0 0 
-1 0 0.013711165552237 0 0 0 
2 0 4.336808689942e-19 0 0 0 
-2 0 0 0 0 0 
3 0 0 0 0 0 
-3 0 0 0 0 0 
4 0 0 0 0 0 
-4 0 0 0 0 0 
5 0 -1.3552527156069e-20 0 0 0 
-5 0 0 0 0 0 
6 0 0 0 0 0 
-6 0 6.7762635780344e-21 0 0 0 
7 0 3.3881317890172e-21 0 0 0 
-7 0 -3.3881317890172e-21 0 0 0 
8 0 -3.3881317890172e-21 0 0 0 
-8 0 -3.3881317890172e-21 0 0 0 
9 0 1.6940658945086e-21 0 0 0 
-9 0 1.6940658945086e-21 0 0 0 
10 0 1.6940658945086e-21 0 0 0 
-10 0 -8.470329472543e-22 0 0 0 
11 0 -8.470329472543e-22 0 0 0 
-11 0 -8.470329472543e-22 0 0 0 
12 0 -4.2351647362715e-22 0 0 0 
-12 0 2.1175823681358e-22 0 0 0 
13 0 0 0 0 0 
-13 0 0 0 0 0 
14 0 0 0 0 0 
-14 0 0 0 0 0 
15 0 0 0 0 0 
-15 0 0 0 0 0 

0 0 0.28257685810514 0 0 0 
1 0 0.059097598742939 0 0 0 
-1 0 0.059097598742937 0 0 0 
2 0 0 0 0 0 
-2 0 -3.4694469519536e-18 0 0 0 
3 0 0 0 0 0 
-3 0 0 0 0 0 
4 0 0 0 0 0 
-4 0 1.0842021724855e-19 0 0 0 
5 0 -5.4210108624275e-20 0 0 0 
-5 0 0 0 0 0 
6 0 1.3552527156069e-20 0 0 0 
-6 0 1.3552527156069e-20 0 0 0 
7 0 0 0 0 0 
-7 0 0 0 0 0 
8 0 -1.6940658945086e-21 0 0 0 
-8 0 3.3881317890172e-21 0 0 0 
9 0 0 0 0 0 
-9 0 0 0 0 0 
10 0 2.1175823681358e-22 0 0 0 
-10 0 -2.1175823681358e-22 0 0 0 
11 0 0 0 0 0 
-11 0 0 0 0 0 
12 0 0 0 0 0 
-12 0 0 0 0 0 
13 0 -3.3087224502121e-24 0 0 0 
-13 0 0 0 0 0 
14 0 -3.3087224502121e-24 0 0 0 
-14 0 0 0 0 0 
15 0 -3.3087224502121e-24 0 0 0 
-15 0 -3.3087224502121e-24 0 0 0 

0 0 0.55286223102275 0 0 0 
1 0 0.013707338828083 0 0 0 
-1 0 0.013707338828083 0 0 0 
2 0 4.336808689942e-19 0 0 0 
-2 0 0 0 0 0 
3 0 -6.7762635780344e-21 0 0 0 
-3 0 0 0 0 0 
4 0 -5.4210108624275e-20 0 0 0 
-4 0 5.4210108624275e-20 0 0 0 
5 0 -3.3881317890172e-21 0 0 0 
-5 0 0 0 0 0 
6 0 0 0 0 0 
-6 0 0 0 0 0 
7 0 -1.6940658945086e-21 0 0 0 
-7 0 0 0 0 0 
8 0 -8.470329472543e-22 0 0 0 
-8 0 -8.470329472543e-22 0 0 0 
9 0 0 0 0 0 
-9 0 8.470329472543e-22 0 0 0 
10 0 4.2351647362715e-22 0 0 0 
-10 0 0 0 0 0 
11 0 2.1175823681358e-22 0 0 0 
-11 0 0 0 0 0 
12 0 0 0 0 0 
-12 0 -1.0587911840679e-22 0 0 0 
13 0 -1.0587911840679e-22 0 0 0 
-13 0 1.0587911840679e-22 0 0 0 
14 0 0 0 0 0 
-14 0 0 0 0 0 
15 0 0 0 0 0 
-15 0 2.6469779601697e-23 0 0 0 

0 0 0.067573197428311 0 0 0 
1 0 0.1519037230626 0 0 0 
-1 0 0.15190372306259 0 0 0 
2 0 0 0 0 0 
-2 0 -5.5511151231258e-17 0 0 0 
3 0 0 0 0 0 
-3 0 6.9388939039072e-18 0 0 0 
4 0 -8.673617379884e-19 0 0 0 
-4 0 0 0 0 0 
5 0 -4.336808689942e-19 0 0 0 
-5 0 0 0 0 0 
6 0 1.0842021724855e-19 0 0 0 
-6 0 1.0842021724855e-19 0 0 0 
7 0 0 0 0 0 
-7 0 0 0 0 0 
8 0 0 0 0 0 
-8 0 0 0 0 0 
9 0 0 0 0 0 
-9 0 0 0 0 0 
10 0 0 0 0 0 
-10 0 0 0 0 0 
11 0 3.3881317890172e-21 0 0 0 
-11 0 -3.3881317890172e-21 0 0 0 
12 0 0 0 0 0 
-12 0 0 0 0 0 
13 0 -8.470329472543e-22 0 0 0 
-13 0 0 0 0 0 
14 0 -4.2351647362715e-22 0 0 0 
-14 0 8.470329472543e-22 0 0 0 
15 0 0 0 0 0 
-15 0 0 0 0 0 

0 0 0.45826812898157 0 0 0 
1 0 0.017322421553361 0 0 0 
-1 0 0.017322421553361 0 0 0 
2 0 0 0 0 0 
-2 0 -8.673617379884e-19 0 0 0 
3 0 0 0 0 0 
-3 0 2.168404344971e-19 0 0 0 
4 0 0 0 0 0 
-4 0 -1.7347234759768e-18 0 0 0 
5 0 -2.168404344971e-19 0 0 0 
-5 0 0 0 0 0 
6 0 0 0 0 0 
-6 0 -2.7105054312138e-20 0 0 0 
7 0 1.3552527156069e-20 0 0 0 
-7 0 0 0 0 0 
8 0 3.3881317890172e-21 0 0 0 
-8 0 0 0 0 0 
9 0 0 0 0 0 
-9 0 0 0 0 0 
10 0 0 0 0 0 
-10 0 4.2351647362715e-22 0 0 0 
11 0 2.1175823681358e-22 0 0 0 
-11 0 0 0 0 0 
12 0 1.0587911840679e-22 0 0 0 
-12 0 1.0587911840679e-22 0 0 0 
13 0 0 0 0 0 
-13 0 0 0 0 0 
14 0 0 0 0 0 
-14 0 2.6469779601697e-23 0 0 0 
15 0 0 0 0 0 
-15 0 0 0 0 0 

0 0 0.20360222488815 0 0 0 
1 0 0.061057785770767 0 0 0 
-1 0 0.061057785770764 0 0 0 
2 0 0 0 0 0 
-2 0 0 0 0 0 
3 0 0 0 0 0 
-3 0 0 0 0 0 
4 0 4.336808689942e-19 0 0 0 
-4 0 4.336808689942e-19 0 0 0 
5 0 1.6940658945086e-21 0 0 0 
-5 0 -1.6940658945086e-21 0 0 0 
6 0 0 0 0 0 
-6 0 0 0 0 0 
7 0 0 0 0 0 
-7 0 -2.1175823681358e-22 0 0 0 
8 0 0 0 0 0 
-8 0 1.0587911840679e-22 0 0 0 
9 0 -5.2939559203394e-23 0 0 0 
-9 0 -5.2939559203394e-23 0 0 0 
10 0 0 0 0 0 
-10 0 0 0 0 0 
11 0 2.6469779601697e-23 0 0 0 
-11 0 0 0 0 0 
12 0 -2.6469779601697e-23 0 0 0 
-12 0 1.3234889800848e-23 0 0 0 
13 0 0 0 0 0 
-13 0 0 0 0 0 
14 0 -6.6174449004242e-24 0 0 0 
-14 0 6.6174449004242e-24 0 0 0 
15 0 0 0 0 0 
-15 0 0 0 0 0 

