6 0 1.0842021724855e-19 0 0 0 
-6 0 0 0 0 0 
7 0 2.7105054312138e-20 0 0 0 
-7 0 2.7105054312138e-20 0 0 0 
8 0 1.6940658945086e-21 0 0 0 
-8 0 1.6940658945086e-21 0 0 0 
9 0 0 0 0 0 
-9 0 0 0 0 0 
10 0 8.470329472543e-22 0 0 0 
-10 0 0 0 0 0 
11 0 0 0 0 0 
-11 0 0 0 0 0 
12 0 0 0 0 0 
-12 0 0 0 0 0 
13 0 5.2939559203394e-23 0 0 0 
-13 0 -5.2939559203394e-23 0 0 0 
14 0 1.0587911840679e-22 0 0 0 
-14 0 -2.1175823681358e-22 0 0 0 
15 0 0 0 0 0 
-15 0 5.2939559203394e-23 0 0 0 

0 0 0.029737167369731 0 0 0 
1 0 0.071340815235254 0 0 0 
-1 0 0.071340815235256 0 0 0 
2 0 6.9388939039072e-18 0 0 0 
-2 0 -3.4694469519536e-18 0 0 0 
3 0 -2.168404344971e-19 0 0 0 
-3 0 -2.168404344971e-19 0 0 0 
4 0 6.9388939039072e-18 0 0 0 
-4 0 -6.9388939039072e-18 0 0 0 
5 0 0 0 0 0 
-5 0 0 0 0 0 
6 0 0 0 0 0 
-6 0 -2.168404344971e-19 0 0 0 
7 0 6.7762635780344e-21 0 0 0 
-7 0 0 0 0 0 
8 0 -1.6940658945086e-21 0 0 0 
-8 0 -1.6940658945086e-21 0 0 0 
9 0 -6.7762635780344e-21 0 0 0 
-9 0 -6.7762635780344e-21 0 0 0 
10 0 0 0 0 0 
-10 0 0 0 0 0 
11 0 0 0 0 0 
-11 0 2.1175823681358e-22 0 0 0 
12 0 -4.2351647362715e-22 0 0 0 
-12 0 0 0 0 0 
13 0 0 0 0 0 
-13 0 -8.470329472543e-22 0 0 0 
14 0 0 0 0 0 
-14 0 4.2351647362715e-22 0 0 0 
15 0 0 0 0 0 
-15 0 6.6174449004242e-24 0 0 0 

0 0 0.59133515860095 0 0 0 
1 0 0.071682175292868 0 0 0 
-1 0 0.071682175292869 0 0 0 
2 0 4.336808689942e-19 0 0 0 
-2 0 0 0 0 0 
3 0 3.4694469519536e-18 0 0 0 
-3 0 -3.4694469519536e-18 0 0 0 
4 0 0 0 0 0 
-4 0 0 0 0 0 
5 0 0 0 0 0 
-5 0 5.4210108624275e-20 0 0 0 
6 0 -8.470329472543e-22 0 0 0 
-6 0 0 0 0 0 
7 0 0 0 0 0 
-7 0 0 0 0 0 
8 0 2.1175823681358e-22 0 0 0 
-8 0 1.0587911840679e-22 0 0 0 
9 0 0 0 0 0 
-9 0 0 0 0 0 
10 0 -2.1175823681358e-22 0 0 0 
-10 0 2.1175823681358e-22 0 0 0 
11 0 -8.2718061255303e-25 0 0 0 
-11 0 0 0 0 0 
12 0 0 0 0 0 
-12 0 -1.0587911840679e-22 0 0 0 
13 0 0 0 0 0 
-13 0 2.1175823681358e-22 0 0 0 
14 0 0 0 0 0 
-14 0 -5.2939559203394e-23 0 0 0 
15 0 -8.2718061255303e-25 0 0 0 
-15 0 0 0 0 0 

0 0 0.34436011830004 0 0 0 
1 0 0.0039577126510821 0 0 0 
-1 0 0.0039577126510819 0 0 0 
2 0 -6.9388939039072e-18 0 0 0 
-2 0 0 0 0 0 
3 0 -1.7347234759768e-18 0 0 0 
-3 0 1.7347234759768e-18 0 0 0 
4 0 8.673617379884e-19 0 0 0 
-4 0 0 0 0 0 
5 0 -1.0842021724855e-19 0 0 0 
-5 0 -1.0842021724855e-19 0 0 0 
6 0 -3.3881317890172e-21 0 0 0 
-6 0 0 0 0 0 
7 0 1.6940658945086e-21 0 0 0 
-7 0 3.3881317890172e-21 0 0 0 
8 0 -1.6940658945086e-21 0 0 0 
-8 0 0 0 0 0 
9 0 8.470329472543e-22 0 0 0 
-9 0 8.470329472543e-22 0 0 0 
10 0 -5.2939559203394e-23 0 0 0 
-10 0 -1.0587911840679e-22 0 0 0 
11 0 5.2939559203394e-23 0 0 0 
-11 0 -5.2939559203394e-23 0 0 0 
12 0 0 0 0 0 
-12 0 0 0 0 0 
13 0 0 0 0 0 
-13 0 0 0 0 0 
14 0 0 0 0 0 
-14 0 -2.6469779601697e-23 0 0 0 
15 0 0 0 0 0 
-15 0 3.3087224502121e-24 0 0 0 

0 0 0.50989574019373 0 0 0 
1 0 0.050503682928754 0 0 0 
-1 0 0.050503682928754 0 0 0 
2 0 -3.4694469519536e-18 0 0 0 
-2 0 3.4694469519536e-18 0 0 0 
3 0 0 0 0 0 
-3 0 1.3877787807814e-17 0 0 0 
4 0 -6.9388939039072e-18 0 0 0 
-4 0 6.9388939039072e-18 0 0 0 
5 0 -4.336808689942e-19 0 0 0 
-5 0 -4.336808689942e-19 0 0 0 
6 0 0 0 0 0 
-6 0 0 0 0 0 
7 0 -4.2351647362715e-22 0 0 0 
-7 0 4.2351647362715e-22 0 0 0 
8 0 -1.0587911840679e-22 0 0 0 
-8 0 -5.2939559203394e-23 0 0 0 
9 0 0 0 0 0 
-9 0 0 0 0 0 
10 0 0 0 0 0 
-10 0 8.470329472543e-22 0 0 0 
11 0 -2.6469779601697e-23 0 0 0 
-11 0 2.6469779601697e-23 0 0 0 
12 0 5.2939559203394e-23 0 0 0 
-12 0 0 0 0 0 
13 0 1.0587911840679e-22 0 0 0 
-13 0 0 0 0 0 
14 0 0 0 0 0 
-14 0 0 0 0 0 
15 0 -8.2718061255303e-25 0 0 0 
-15 0 8.2718061255303e-25 0 0 0 

0 0 0.4073887164417 0 0 0 
1 0 0.031583826106441 0 0 0 
-1 0 0.031583826106441 0 0 0 
2 0 0 0 0 0 
-2 0 0 0 0 0 
3 0 0 0 0 0 
-3 0 2.168404344971e-19 0 0 0 
4 0 -3.4694469519536e-18 0 0 0 
-4 0 0 0 0 0 
5 0 -1.0842021724855e-19 0 0 0 
-5 0 2.168404344971e-19 0 0 0 
6 0 -1.0842021724855e-19 0 0 0 
-6 0 0 0 0 0 
7 0 -6.7762635780344e-21 0 0 0 
-7 0 -6.7762635780344e-21 0 0 0 
8 0 1.6940658945086e-21 0 0 0 
-8 0 0 0 0 0 
9 0 -1.3552527156069e-20 0 0 0 
-9 0 -6.7762635780344e-21 0 0 0 
10 0 0 0 0 0 
-10 0 -3.3881317890172e-21 0 0 0 
11 0 0 0 0 0 
-11 0 0 0 0 0 
12 0 4.2351647362715e-22 0 0 0 
-12 0 0 0 0 0 
13 0 -1.6940658945086e-21 0 0 0 
-13 0 0 0 0 0 
14 0 4.2351647362715e-22 0 0 0 
-14 0 -1.2705494208815e-21 0 0 0 
15 0 -1.6543612251061e-24 0 0 0 
-15 0 8.2718061255303e-25 0 0 0 

0 0 0.65142271811094 0 0 0 
1 0 0.031309665376643 0 0 0 
-1 0 0.031309665376642 0 0 0 
2 0 0 0 0 0 
-2 0 1.6940658945086e-21 0 0 0 
3 0 0 0 0 0 
-3 0 0 0 0 0 
4 0 8.673617379884e-19 0 0 0 
-4 0 0 0 0 0 
5 0 0 0 0 0 
-5 0 0 0 0 0 
6 0 0 0 0 0 
-6 0 -1.3552527156069e-20 0 0 0 
7 0 0 0 0 0 
-7 0 3.3881317890172e-21 0 0 0 
8 0 0 0 0 0 
-8 0 0 0 0 0 
9 0 0 0 0 0 
-9 0 -1.6940658945086e-21 0 0 0 
10 0 0 0 0 0 
-10 0 0 0 0 0 
11 0 -1.0587911840679e-22 0 0 0 
-11 0 -1.0587911840679e-22 0 0 0 
12 0 -2.1175823681358e-22 0 0 0 
-12 0 -2.1175823681358e-22 0 0 0 
13 0 4.2351647362715e-22 0 0 0 
-13 0 4.2351647362715e-22 0 0 0 
14 0 0 0 0 0 
-14 0 2.1175823681358e-22 0 0 0 
15 0 0 0 0 0 
-15 0 -3.3087224502121e-24 0 0 0 

0 0 0.056065656025915 0 0 0 
1 0 0.037825650078189 0 0 0 
-1 0 0.037825650078189 0 0 0 
2 0 0 0 0 0 
-2 0 0 0 0 0 
3 0 0 0 0 0 
-3 0 5.5511151231258e-17 0 0 0 
4 0 6.9388939039072e-18 0 0 0 
-4 0 6.9388939039072e-18 0 0 0 
5 0 0 0 0 0 
-5 0 0 0 0 0 
6 0 -6.7762635780344e-21 0 0 0 
-6 0 0 0 0 0 
7 0 0 0 0 0 
-7 0 0 0 0 0 
8 0 1.6940658945086e-21 0 0 0 
-8 0 0 0 0 0 
9 0 0 0 0 0 
-9 0 0 0 0 0 
10 0 4.2351647362715e-22 0 0 0 
-10 0 -2.1175823681358e-22 0 0 0 
11 0 0 0 0 0 
-11 0 0 0 0 0 
12 0 -1.0587911840679e-22 0 0 0 
-12 0 0 0 0 0 
13 0 -6.6174449004242e-24 0 0 0 
-13 0 0 0 0 0 
14 0 -5.2939559203394e-23 0 0 0 
-14 0 -5.2939559203394e-23 0 0 0 
15 0 3.3087224502121e-24 0 0 0 
-15 0 0 0 0 0 

0 0 0.31333615066554 0 0 0 
1 0 0.090606719535651 0 0 0 
-1 0 0.090606719535651 0 0 0 
2 0 0 0 0 0 
-2 0 0 0 0 0 
3 0 8.673617379884e-19 0 0 0 
-3 0 8.673617379884e-19 0 0 0 
4 0 0 0 0 0 
-4 0 8.673617379884e-19 0 0 0 
5 0 -2.168404344971e-19 0 0 0 
-5 0 -2.168404344971e-19 0 0 0 
6 0 -2.7105054312138e-20 0 0 0 
-6 0 2.7105054312138e-20 0 0 0 
7 0 3.3881317890172e-21 0 0 0 
-7 0 3.3881317890172e-21 0 0 0 
8 0 0 0 0 0 
-8 0 1.3234889800848e-23 0 0 0 
9 0 4.2351647362715e-22 0 0 0 
-9 0 0 0 0 0 
10 0 0 0 0 0 
-10 0 0 0 0 0 
11 0 5.2939559203394e-23 0 0 0 
-11 0 1.0587911840679e-22 0 0 0 
12 0 0 0 0 0 
-12 0 0 0 0 0 
13 0 0 0 0 0 
-13 0 5.2939559203394e-23 0 0 0 
14 0 0 0 0 0 
-14 0 -2.6469779601697e-23 0 0 0 
15 0 6.6174449004242e-24 0 0 0 
-15 0 0 0 0 0 

0 0 0.129386654808 0 0 0 
1 0 0.083904834782067 0 0 0 
-1 0 0.083904834782067 0 0 0 
2 0 1.3877787807814e-17 0 0 0 
-2 0 -1.3877787807814e-17 0 0 0 
3 0 3.4694469519536e-18 0 0 0 
-3 0 3.4694469519536e-18 0 0 0 
4 0 6.9388939039072e-18 0 0 0 
-4 0 0 0 0 0 
5 0 -1.7347234759768e-18 0 0 0 
-5 0 1.7347234759768e-18 0 0 0 
6 0 -2.168404344971e-19 0 0 0 
-6 0 0 0 0 0 
7 0 0 0 0 0 
-7 0 0 0 0 0 
8 0 0 0 0 0 
-8 0 0 0 0 0 
9 0 0 0 0 0 
-9 0 -1.3552527156069e-20 0 0 0 
10 0 0 0 0 0 
-10 0 0 0 0 0 
11 0 -1.0587911840679e-22 0 0 0 
-11 0 -2.1175823681358e-22 0 0 0 
12 0 0 0 0 0 
-12 0 -8.470329472543e-22 0 0 0 
13 0 0 0 0 0 
-13 0 0 0 0 0 
14 0 0 0 0 0 
-14 0 -4.2351647362715e-22 0 0 0 
15 0 0 0 0 0 
-15 0 0 0 0 0 

0 0 0.44873885366814 0 0 0 
1 0 0.028939266286354 0 0 0 
-1 0 0.028939266286353 0 0 0 
2 0 0 0 0 0 
-2 0 0 0 0 0 
3 0 0 0 0 0 
-3 0 0 0 0 0 
4 0 0 0 0 0 
-4 0 0 0 0 0 
5 0 0 0 0 0 
-5 0 8.673617379884e-19 0 0 0 
6 0 1.0842021724855e-19 0 0 0 
-6 0 0 0 0 0 
7 0 -1.3552527156069e-20 0 0 0 
-7 0 0 0 0 0 
8 0 0 0 0 0 
-8 0 0 0 0 0 
9 0 0 0 0 0 
-9 0 0 0 0 0 
10 0 -8.470329472543e-22 0 0 0 
-10 0 -1.6940658945086e-21 0 0 0 
11 0 -4.2351647362715e-22 0 0 0 
-11 0 -2.1175823681358e-22 0 0 0 
12 0 2.0679515313826e-25 0 0 0 
-12 0 0 0 0 0 
13 0 0 0 0 0 
-13 0 0 0 0 0 
14 0 0 0 0 0 
-14 0 -1.0587911840679e-22 0 0 0 
15 0 0 0 0 0 
-15 0 2.6469779601697e-23 0 0 0 

0 0 0.22547319311526 0 0 0 
1 0 0.012623334691341 0 0 0 
-1 0 0.012623334691341 0 0 0 
2 0 0 0 0 0 
-2 0 3.4694469519536e-18 0 0 0 
3 0 -2.168404344971e-19 0 0 0 
-3 0 2.168404344971e-19 0 0 0 
4 0 0 0 0 0 
-4 0 0 0 0 0 
5 0 -2.7105054312138e-20 0 0 0 
-5 0 -2.7105054312138e-20 0 0 0 
6 0 0 0 0 0 
-6 0 -5.4210108624275e-20 0 0 0 
7 0 0 0 0 0 
-7 0 -6.7762635780344e-21 0 0 0 
8 0 0 0 0 0 
-8 0 0 0 0 0 
9 0 0 0 0 0 
-9 0 0 0 0 0 
10 0 0 0 0 0 
-10 0 0 0 0 0 
11 0 2.1175823681358e-22 0 0 0 
-11 0 0 0 0 0 
12 0 -1.0587911840679e-22 0 0 0 
-12 0 0 0 0 0 
13 0 -4.2351647362715e-22 0 0 0 
-13 0 4.2351647362715e-22 0 0 0 
14 0 0 0 0 0 
-14 0 0 0 0 0 
15 0 -6.6174449004242e-24 0 0 0 
-15 0 0 0 0 0 

0 0 0.73833314433011 0 0 0 
1 0 0.012169952047391 0 0 0 
-1 0 0.012169952047391 0 0 0 
2 0 -6.9388939039072e-18 0 0 0 
-2 0 0 0 0 0 
3 0 0 0 0 0 
-3 0 6.9388939039072e-18 0 0 0 
4 0 2.168404344971e-19 0 0 0 
-4 0 -1.0842021724855e-19 0 0 0 
5 0 0 0 0 0 
-5 0 8.673617379884e-19 0 0 0 
6 0 0 0 0 0 
-6 0 2.168404344971e-19 0 0 0 
7 0 0 0 0 0 
-7 0 0 0 0 0 
8 0 1.3552527156069e-20 0 0 0 
-8 0 0 0 0 0 
9 0 -2.7105054312138e-20 0 0 0 
-9 0 -2.7105054312138e-20 0 0 0 
10 0 -6.7762635780344e-21 0 0 0 
-10 0 -6.7762635780344e-21 0 0 0 
11 0 0 0 0 0 
-11 0 0 0 0 0 
12 0 0 0 0 0 
-12 0 -1.6940658945086e-21 0 0 0 
13 0 3.3881317890172e-21 0 0 0 
-13 0 -3.3881317890172e-21 0 0 0 
14 0 0 0 0 0 
-14 0 -1.6940658945086e-21 0 0 0 
15 0 0 0 0 0 
-15 0 0 0 0 0 

0 0 0.11534744546763 0 0 0 
1 0 0.041157018705864 0 0 0 
-1 0 0.041157018705864 0 0 0 
2 0 0 0 0 0 
-2 0 -8.673617379884e-19 0 0 0 
3 0 -6.9388939039072e-18 0 0 0 
-3 0 0 0 0 0 
4 0 0 0 0 0 
-4 0 0 0 0 0 
5 0 2.7105054312138e-20 0 0 0 
-5 0 2.7105054312138e-20 0 0 0 
6 0 0 0 0 0 
-6 0 -3.3881317890172e-21 0 0 0 
7 0 0 0 0 0 
-7 0 -4.2351647362715e-22 0 0 0 
8 0 5.2939559203394e-23 0 0 0 
-8 0 0 0 0 0 
9 0 0 0 0 0 
-9 0 0 0 0 0 
10 0 6.6174449004242e-24 0 0 0 
-10 0 6.6174449004242e-24 0 0 0 
11 0 6.6174449004242e-24 0 0 0 
-11 0 -1.3234889800848e-23 0 0 0 
12 0 0 0 0 0 
-12 0 6.6174449004242e-24 0 0 0 
13 0 0 0 0 0 
-13 0 -6.6174449004242e-24 0 0 0 
14 0 0 0 0 0 
-14 0 0 0 0 0 
15 0 0 0 0 0 
-15 0 -4.1359030627651e-25 0 0 0 

0 0 0.57345146346592 0 0 0 
1 0 0.012925415454611 0 0 0 
-1 0 0.012925415454611 0 0 0 
2 0 0 0 0 0 
-2 0 0 0 0 0 
3 0 2.168404344971e-19 0 0 0 
-3 0 0 0 0 0 
4 0 -8.673617379884e-19 0 0 0 
-4 0 0 0 0 0 
5 0 0 0 0 0 
-5 0 -6.7762635780344e-21 0 0 0 
6 0 0 0 0 0 
-6 0 0 0 0 0 
7 0 2.1175823681358e-22 0 0 0 
-7 0 0 0 0 0 
8 0 0 0 0 0 
-8 0 0 0 0 0 
9 0 0 0 0 0 
-9 0 3.3881317890172e-21 0 0 0 
10 0 0 0 0 0 
-10 0 1.6940658945086e-21 0 0 0 
11 0 0 0 0 0 
-11 0 0 0 0 0 
12 0 0 0 0 0 
-12 0 0 0 0 0 
13 0 0 0 0 0 
-13 0 0 0 0 0 
14 0 0 0 0 0 
-14 0 2.1175823681358e-22 0 0 0 
15 0 0 0 0 0 
-15 0 6.6174449004242e-24 0 0 0 

0 0 0.34152652492582 0 0 0 
1 0 0.074018314279958 0 0 0 
-1 0 0.074018314279959 0 0 0 
2 0 4.336808689942e-19 0 0 0 
-2 0 0 0 0 0 
3 0 2.7755575615629e-17 0 0 0 
-3 0 -2.7755575615629e-17 0 0 0 
4 0 0 0 0 0 
-4 0 0 0 0 0 
5 0 0 0 0 0 
-5 0 0 0 0 0 
6 0 0 0 0 0 
-6 0 -2.168404344971e-19 0 0 0 
7 0 6.7762635780344e-21 0 0 0 
-7 0 -6.7762635780344e-21 0 0 0 
8 0 6.7762635780344e-21 0 0 0 
-8 0 0 0 0 0 
9 0 0 0 0 0 
-9 0 0 0 0 0 
10 0 3.3881317890172e-21 0 0 0 
-10 0 3.3881317890172e-21 0 0 0 
11 0 -2.1175823681358e-22 0 0 0 
-11 0 2.1175823681358e-22 0 0 0 
12 0 0 0 0 0 
-12 0 4.2351647362715e-22 0 0 0 
13 0 -8.470329472543e-22 0 0 0 
-13 0 -8.470329472543e-22 0 0 0 
14 0 0 0 0 0 
-14 0 0 0 0 0 
15 0 1.6543612251061e-24 0 0 0 
-15 0 0 0 0 0 

0 0 0.34745424189762 0 0 0 
1 0 0.16423427939399 0 0 0 
-1 0 0.16423427939399 0 0 0 
2 0 1.3877787807814e-17 0 0 0 
-2 0 1.3877787807814e-17 0 0 0 
3 0 -1.7347234759768e-18 0 0 0 
-3 0 0 0 0 0 
4 0 0 0 0 0 
-4 0 0 0 0 0 
5 0 2.168404344971e-19 0 0 0 
-5 0 0 0 0 0 
6 0 -6.7762635780344e-21 0 0 0 
-6 0 6.7762635780344e-21 0 0 0 
7 0 -8.470329472543e-22 0 0 0 
-7 0 8.470329472543e-22 0 0 0 
8 0 4.2351647362715e-22 0 0 0 
-8 0 0 0 0 0 
9 0 1.6940658945086e-21 0 0 0 
-9 0 0 0 0 0 
10 0 0 0 0 0 
-10 0 0 0 0 0 
11 0 5.2939559203394e-23 0 0 0 
-11 0 0 0 0 0 
12 0 4.2351647362715e-22 0 0 0 
-12 0 0 0 0 0 
13 0 0 0 0 0 
-13 0 -8.470329472543e-22 0 0 0 
14 0 6.3527471044073e-22 0 0 0 
-14 0 -2.1175823681358e-22 0 0 0 
15 0 0 0 0 0 
-15 0 0 0 0 0 

0 0 0.13144175214181 0 0 0 
1 0 0.047220767279031 0 0 0 
-1 0 0.047220767279031 0 0 0 
2 0 0 0 0 0 
-2 0 -8.673617379884e-19 0 0 0 
3 0 -1.7347234759768e-18 0 0 0 
-3 0 1.7347234759768e-18 0 0 0 
4 0 0 0 0 0 
-4 0 0 0 0 0 
5 0 1.0842021724855e-19 0 0 0 
-5 0 -5.4210108624275e-20 0 0 0 
6 0 0 0 0 0 
-6 0 -3.3881317890172e-21 0 0 0 
7 0 0 0 0 0 
-7 0 8.470329472543e-22 0 0 0 
8 0 1.0587911840679e-22 0 0 0 
-8 0 2.1175823681358e-22 0 0 0 
9 0 0 0 0 0 
-9 0 -5.2939559203394e-23 0 0 0 
10 0 2.6469779601697e-23 0 0 0 
-10 0 0 0 0 0 
11 0 -6.6174449004242e-24 0 0 0 
-11 0 -6.6174449004242e-24 0 0 0 
12 0 1.3234889800848e-23 0 0 0 
-12 0 -1.3234889800848e-23 0 0 0 
13 0 3.3087224502121e-24 0 0 0 
-13 0 0 0 0 0 
14 0 0 0 0 0 
-14 0 0 0 0 0 
15 0 -1.6543612251061e-24 0 0 0 
-15 0 1.6543612251061e-24 0 0 0 

