-15 0 0 0 0 0 

0 0 1 -0.19655210076256 0 0 
1 0 0 -0.076986258309068 0 0 
-1 0 0 -0.076986258309069 0 0 
2 0 0 -3.4694469519536e-18 0 0 
-2 0 0 0 0 0 
3 0 0 0 0 0 
-3 0 0 0 0 0 
4 0 0 0 0 0 
-4 0 0 0 0 0 
5 0 0 2.168404344971e-19 0 0 
-5 0 0 0 0 0 
6 0 0 0 0 0 
-6 0 0 -5.4210108624275e-20 0 0 
7 0 0 0 0 0 
-7 0 0 0 0 0 
8 0 0 0 0 0 
-8 0 0 0 0 0 
9 0 0 -2.6469779601697e-23 0 0 
-9 0 0 -1.3234889800848e-23 0 0 
10 0 0 0 0 0 
-10 0 0 -1.0587911840679e-22 0 0 
11 0 0 0 0 0 
-11 0 0 2.1175823681358e-22 0 0 
12 0 0 0 0 0 
-12 0 0 1.0587911840679e-22 0 0 
13 0 0 5.2939559203394e-23 0 0 
-13 0 0 -5.2939559203394e-23 0 0 
14 0 0 -1.3234889800848e-23 0 0 
-14 0 0 -1.3234889800848e-23 0 0 
15 0 0 1.3234889800848e-23 0 0 
-15 0 0 0 0 0 

0 0 1 -0.23446163618345 3.4694469519536e-18 -3.4694469519536e-18 
1 0 0 -0.088927921078927 0 0 
-1 0 0 -0.088927921078927 0 0 
2 0 0 -1.3877787807814e-17 0 0 
-2 0 0 0 0 0 
3 0 0 0 0 0 
-3 0 0 -3.4694469519536e-18 0 0 
4 0 0 3.4694469519536e-18 0 0 
-4 0 0 -6.9388939039072e-18 0 0 
5 0 0 0 0 0 
-5 0 0 0 0 0 
6 0 0 2.7105054312138e-20 0 0 
-6 0 0 0 0 0 
7 0 0 0 0 0 
-7 0 0 0 0 0 
8 0 0 6.7762635780344e-21 0 0 
-8 0 0 6.7762635780344e-21 0 0 
9 0 0 0 0 0 
-9 0 0 0 0 0 
10 0 0 2.1175823681358e-22 0 0 
-10 0 0 0 0 0 
11 0 0 0 0 0 
-11 0 0 4.2351647362715e-22 0 0 
12 0 0 -4.2351647362715e-22 0 0 
-12 0 0 4.2351647362715e-22 0 0 
13 0 0 -5.2939559203394e-23 0 0 
-13 0 0 2.6469779601697e-23 0 0 
14 0 0 0 0 0 
-14 0 0 0 0 0 
15 0 0 -2.1175823681358e-22 0 0 
-15 0 0 0 0 0 

0 0 1 -0.19457860539456 0 0 
1 0 0 -0.040615276556737 0 0 
-1 0 0 -0.040615276556737 0 0 
2 0 0 6.9388939039072e-18 0 0 
-2 0 0 0 0 0 
3 0 0 0 0 0 
-3 0 0 1.3877787807814e-17 0 0 
4 0 0 0 0 0 
-4 0 0 -8.673617379884e-19 0 0 
5 0 0 0 0 0 
-5 0 0 0 0 0 
6 0 0 -1.0842021724855e-19 0 0 
-6 0 0 1.0842021724855e-19 0 0 
7 0 0 -1.0842021724855e-19 0 0 
-7 0 0 -1.0842021724855e-19 0 0 
8 0 0 8.470329472543e-22 0 0 
-8 0 0 -8.470329472543e-22 0 0 
9 0 0 1.3552527156069e-20 0 0 
-9 0 0 -1.3552527156069e-20 0 0 
10 0 0 -6.7762635780344e-21 0 0 
-10 0 0 6.7762635780344e-21 0 0 
11 0 0 0 0 0 
-11 0 0 0 0 0 
12 0 0 0 0 0 
-12 0 0 -3.3881317890172e-21 0 0 
13 0 0 -8.470329472543e-22 0 0 
-13 0 0 1.6940658945086e-21 0 0 
14 0 0 -4.2351647362715e-22 0 0 
-14 0 0 4.2351647362715e-22 0 0 
15 0 0 0 0 0 
-15 0 0 -1.6940658945086e-21 0 0 

0 0 1 -0.36076049830504 0 0 
1 0 0 -0.0395550330177 0 0 
-1 0 0 -0.0395550330177 0 0 
2 0 0 -6.9388939039072e-18 0 0 
-2 0 0 0 0 0 
3 0 0 6.9388939039072e-18 0 0 
-3 0 0 -6.9388939039072e-18 0 0 
4 0 0 0 0 0 
-4 0 0 0 0 0 
5 0 0 0 0 0 
-5 0 0 -2.168404344971e-19 0 0 
6 0 0 -2.168404344971e-19 0 0 
-6 0 0 1.0842021724855e-19 0 0 
7 0 0 0 0 0 
-7 0 0 0 0 0 
8 0 0 0 0 0 
-8 0 0 -8.470329472543e-22 0 0 
9 0 0 -1.3552527156069e-20 0 0 
-9 0 0 0 0 0 
10 0 0 0 0 0 
-10 0 0 -6.7762635780344e-21 0 0 
11 0 0 0 0 0 
-11 0 0 -4.2351647362715e-22 0 0 
12 0 0 0 0 0 
-12 0 0 3.3881317890172e-21 0 0 
13 0 0 4.2351647362715e-22 0 0 
-13 0 0 0 0 0 
14 0 0 4.2351647362715e-22 0 0 
-14 0 0 0 0 0 
15 0 0 -8.470329472543e-22 0 0 
-15 0 0 0 0 0 

0 0 1 -0.022690207514345 1.3877787807814e-17 -1.3877787807814e-17 
1 0 0 -0.025000393917356 0 0 
-1 0 0 -0.025000393917356 0 0 
2 0 0 0 0 0 
-2 0 0 -3.4694469519536e-18 0 0 
3 0 0 -8.673617379884e-19 0 0 
-3 0 0 0 0 0 
4 0 0 -2.168404344971e-19 0 0 
-4 0 0 1.0842021724855e-19 0 0 
5 0 0 8.673617379884e-19 0 0 
-5 0 0 -8.673617379884e-19 0 0 
6 0 0 2.7105054312138e-20 0 0 
-6 0 0 2.7105054312138e-20 0 0 
7 0 0 5.4210108624275e-20 0 0 
-7 0 0 2.7105054312138e-20 0 0 
8 0 0 8.470329472543e-22 0 0 
-8 0 0 -8.470329472543e-22 0 0 
9 0 0 0 0 0 
-9 0 0 -6.7762635780344e-21 0 0 
10 0 0 3.3881317890172e-21 0 0 
-10 0 0 -3.3881317890172e-21 0 0 
11 0 0 6.6174449004242e-24 0 0 
-11 0 0 0 0 0 
12 0 0 0 0 0 
-12 0 0 -8.470329472543e-22 0 0 
13 0 0 2.1175823681358e-22 0 0 
-13 0 0 0 0 0 
14 0 0 0 0 0 
-14 0 0 0 0 0 
15 0 0 0 0 0 
-15 0 0 4.2351647362715e-22 0 0 

0 0 1 -0.16175103797901 -6.9388939039072e-18 6.9388939039072e-18 
1 0 0 -0.12360329271319 0 0 
-1 0 0 -0.12360329271319 0 0 
2 0 0 0 0 0 
-2 0 0 -3.4694469519536e-18 0 0 
3 0 0 -1.7347234759768e-18 0 0 
-3 0 0 1.7347234759768e-18 0 0 
4 0 0 4.336808689942e-19 0 0 
-4 0 0 4.336808689942e-19 0 0 
5 0 0 8.673617379884e-19 0 0 
-5 0 0 8.673617379884e-19 0 0 
6 0 0 -5.4210108624275e-20 0 0 
-6 0 0 2.7105054312138e-20 0 0 
7 0 0 0 0 0 
-7 0 0 -2.7105054312138e-20 0 0 
8 0 0 0 0 0 
-8 0 0 0 0 0 
9 0 0 3.3881317890172e-21 0 0 
-9 0 0 0 0 0 
10 0 0 -1.6940658945086e-21 0 0 
-10 0 0 3.3881317890172e-21 0 0 
11 0 0 0 0 0 
-11 0 0 0 0 0 
12 0 0 0 0 0 
-12 0 0 0 0 0 
13 0 0 4.2351647362715e-22 0 0 
-13 0 0 -2.1175823681358e-22 0 0 
14 0 0 0 0 0 
-14 0 0 0 0 0 
15 0 0 2.1175823681358e-22 0 0 
-15 0 0 0 0 0 

0 0 1 -0.29674163312459 0 0 
1 0 0 -0.017920410220265 0 0 
-1 0 0 -0.017920410220265 0 0 
2 0 0 6.9388939039072e-18 0 0 
-2 0 0 6.9388939039072e-18 0 0 
3 0 0 4.336808689942e-19 0 0 
-3 0 0 -4.336808689942e-19 0 0 
4 0 0 4.336808689942e-19 0 0 
-4 0 0 4.336808689942e-19 0 0 
5 0 0 0 0 0 
-5 0 0 2.168404344971e-19 0 0 
6 0 0 0 0 0 
-6 0 0 3.3881317890172e-21 0 0 
7 0 0 0 0 0 
-7 0 0 3.3881317890172e-21 0 0 
8 0 0 0 0 0 
-8 0 0 -8.470329472543e-22 0 0 
9 0 0 -4.2351647362715e-22 0 0 
-9 0 0 4.2351647362715e-22 0 0 
10 0 0 5.2939559203394e-23 0 0 
-10 0 0 0 0 0 
11 0 0 -2.6469779601697e-23 0 0 
-11 0 0 2.6469779601697e-23 0 0 
12 0 0 -5.2939559203394e-23 0 0 
-12 0 0 5.2939559203394e-23 0 0 
13 0 0 -2.6469779601697e-23 0 0 
-13 0 0 2.6469779601697e-23 0 0 
14 0 0 -6.6174449004242e-24 0 0 
-14 0 0 -6.6174449004242e-24 0 0 
15 0 0 6.6174449004242e-24 0 0 
-15 0 0 0 0 0 

0 0 1 -0.32427277744323 6.9388939039072e-18 -6.9388939039072e-18 
1 0 0 -0.068567104731733 0 0 
-1 0 0 -0.068567104731733 0 0 
2 0 0 -8.673617379884e-19 0 0 
-2 0 0 8.673617379884e-19 0 0 
3 0 0 0 0 0 
-3 0 0 4.336808689942e-19 0 0 
4 0 0 0 0 0 
-4 0 0 0 0 0 
5 0 0 0 0 0 
-5 0 0 0 0 0 
6 0 0 -6.7762635780344e-21 0 0 
-6 0 0 1.3552527156069e-20 0 0 
7 0 0 0 0 0 
-7 0 0 0 0 0 
8 0 0 0 0 0 
-8 0 0 0 0 0 
9 0 0 0 0 0 
-9 0 0 4.2351647362715e-22 0 0 
10 0 0 0 0 0 
-10 0 0 8.470329472543e-22 0 0 
11 0 0 0 0 0 
-11 0 0 8.2718061255303e-25 0 0 
12 0 0 0 0 0 
-12 0 0 4.2351647362715e-22 0 0 
13 0 0 -4.2351647362715e-22 0 0 
-13 0 0 0 0 0 
14 0 0 0 0 0 
-14 0 0 0 0 0 
15 0 0 0 0 0 
-15 0 0 -2.1175823681358e-22 0 0 

0 0 1 -0.060800669392826 0 0 
1 0 0 -0.048706087453331 0 0 
-1 0 0 -0.048706087453331 0 0 
2 0 0 0 0 0 
-2 0 0 0 0 0 
3 0 0 3.4694469519536e-18 0 0 
-3 0 0 0 0 0 
4 0 0 0 0 0 
-4 0 0 -4.336808689942e-19 0 0 
5 0 0 0 0 0 
-5 0 0 8.673617379884e-19 0 0 
6 0 0 0 0 0 
-6 0 0 0 0 0 
7 0 0 0 0 0 
-7 0 0 -5.4210108624275e-20 0 0 
8 0 0 0 0 0 
-8 0 0 0 0 0 
9 0 0 6.7762635780344e-21 0 0 
-9 0 0 6.7762635780344e-21 0 0 
10 0 0 0 0 0 
-10 0 0 0 0 0 
11 0 0 0 0 0 
-11 0 0 2.1175823681358e-22 0 0 
12 0 0 0 0 0 
-12 0 0 1.6940658945086e-21 0 0 
13 0 0 -2.1175823681358e-22 0 0 
-13 0 0 0 0 0 
14 0 0 0 0 0 
-14 0 0 2.1175823681358e-22 0 0 
15 0 0 0 0 0 
-15 0 0 0 0 0 

0 0 1 -0.72840358101831 -6.9388939039072e-18 6.9388939039072e-18 
1 0 0 -0.053697171155313 0 0 
-1 0 0 -0.053697171155314 0 0 
2 0 0 8.673617379884e-19 0 0 
-2 0 0 -8.673617379884e-19 0 0 
3 0 0 0 0 0 
-3 0 0 -6.9388939039072e-18 0 0 
4 0 0 0 0 0 
-4 0 0 0 0 0 
5 0 0 -2.7105054312138e-20 0 0 
-5 0 0 -5.4210108624275e-20 0 0 
6 0 0 -1.0842021724855e-19 0 0 
-6 0 0 1.0842021724855e-19 0 0 
7 0 0 6.7762635780344e-21 0 0 
-7 0 0 -6.7762635780344e-21 0 0 
8 0 0 1.6940658945086e-21 0 0 
-8 0 0 0 0 0 
9 0 0 -6.7762635780344e-21 0 0 
-9 0 0 0 0 0 
10 0 0 0 0 0 
-10 0 0 -2.1175823681358e-22 0 0 
11 0 0 4.2351647362715e-22 0 0 
-11 0 0 4.2351647362715e-22 0 0 
12 0 0 0 0 0 
-12 0 0 4.2351647362715e-22 0 0 
13 0 0 -6.6174449004242e-24 0 0 
-13 0 0 1.3234889800848e-23 0 0 
14 0 0 -1.0587911840679e-22 0 0 
-14 0 0 -1.0587911840679e-22 0 0 
15 0 0 0 0 0 
-15 0 0 0 0 0 

0 0 1 -0.40397961194596 2.7755575615629e-17 -2.7755575615629e-17 
1 0 0 -0.020042659837752 0 0 
-1 0 0 -0.020042659837752 0 0 
2 0 0 -1.3877787807814e-17 0 0 
-2 0 0 0 0 0 
3 0 0 -4.336808689942e-19 0 0 
-3 0 0 -4.336808689942e-19 0 0 
4 0 0 -8.673617379884e-19 0 0 
-4 0 0 8.673617379884e-19 0 0 
5 0 0 -5.4210108624275e-20 0 0 
-5 0 0 0 0 0 
6 0 0 0 0 0 
-6 0 0 0 0 0 
7 0 0 6.7762635780344e-21 0 0 
-7 0 0 6.7762635780344e-21 0 0 
8 0 0 -8.470329472543e-22 0 0 
-8 0 0 -8.470329472543e-22 0 0 
9 0 0 0 0 0 
-9 0 0 3.3881317890172e-21 0 0 
10 0 0 4.2351647362715e-22 0 0 
-10 0 0 4.2351647362715e-22 0 0 
11 0 0 4.2351647362715e-22 0 0 
-11 0 0 0 0 0 
12 0 0 -8.470329472543e-22 0 0 
-12 0 0 0 0 0 
13 0 0 0 0 0 
-13 0 0 0 0 0 
14 0 0 0 0 0 
-14 0 0 0 0 0 
15 0 0 -2.1175823681358e-22 0 0 
-15 0 0 4.2351647362715e-22 0 0 

0 0 1 -0.18149459284433 0 0 
1 0 0 -0.30762921569035 0 0 
-1 0 0 -0.30762921569035 0 0 
2 0 0 0 0 0 
-2 0 0 0 0 0 
3 0 0 0 0 0 
-3 0 0 0 0 0 
4 0 0 0 0 0 
-4 0 0 -8.673617379884e-19 0 0 
5 0 0 8.673617379884e-19 0 0 
-5 0 0 0 0 0 
6 0 0 -2.7105054312138e-20 0 0 
-6 0 0 0 0 0 
7 0 0 2.168404344971e-19 0 0 
-7 0 0 -1.0842021724855e-19 0 0 
8 0 0 0 0 0 
-8 0 0 0 0 0 
9 0 0 0 0 0 
-9 0 0 -1.3552527156069e-20 0 0 
10 0 0 -6.7762635780344e-21 0 0 
-10 0 0 6.7762635780344e-21 0 0 
11 0 0 3.3087224502121e-24 0 0 
-11 0 0 -3.3087224502121e-24 0 0 
12 0 0 3.3881317890172e-21 0 0 
-12 0 0 -3.3881317890172e-21 0 0 
13 0 0 -1.6940658945086e-21 0 0 
-13 0 0 1.6940658945086e-21 0 0 
14 0 0 -2.1175823681358e-22 0 0 
-14 0 0 -2.1175823681358e-22 0 0 
15 0 0 0 0 0 
-15 0 0 0 0 0 

0 0 1 -0.20201942456557 0 0 
1 0 0 -0.067762002555889 0 0 
-1 0 0 -0.067762002555889 0 0 
2 0 0 6.9388939039072e-18 0 0 
-2 0 0 0 0 0 
3 0 0 0 0 0 
-3 0 0 2.7755575615629e-17 0 0 
4 0 0 0 0 0 
-4 0 0 -1.3877787807814e-17 0 0 
5 0 0 0 0 0 
-5 0 0 0 0 0 
6 0 0 0 0 0 
-6 0 0 -1.3552527156069e-20 0 0 
7 0 0 0 0 0 
-7 0 0 0 0 0 
8 0 0 1.6940658945086e-21 0 0 
-8 0 0 1.6940658945086e-21 0 0 
9 0 0 6.7762635780344e-21 0 0 
-9 0 0 -3.3881317890172e-21 0 0 
10 0 0 3.3881317890172e-21 0 0 
-10 0 0 3.3881317890172e-21 0 0 
11 0 0 2.1175823681358e-22 0 0 
-11 0 0 -1.0587911840679e-22 0 0 
12 0 0 -8.470329472543e-22 0 0 
-12 0 0 8.470329472543e-22 0 0 
13 0 0 0 0 0 
-13 0 0 0 0 0 
14 0 0 1.0587911840679e-22 0 0 
-14 0 0 0 0 0 
15 0 0 0 0 0 
-15 0 0 -2.1175823681358e-22 0 0 

0 0 1 -0.17336911139802 0 0 
1 0 0 -0.080601137267007 0 0 
-1 0 0 -0.080601137267007 0 0 
2 0 0 -3.4694469519536e-18 0 0 
-2 0 0 3.4694469519536e-18 0 0 
3 0 0 6.7762635780344e-21 0 0 
-3 0 0 0 0 0 
4 0 0 -1.7347234759768e-18 0 0 
-4 0 0 0 0 0 
5 0 0 -4.336808689942e-19 0 0 
-5 0 0 4.336808689942e-19 0 0 
6 0 0 0 0 0 
-6 0 0 -5.4210108624275e-20 0 0 
7 0 0 -5.4210108624275e-20 0 0 
-7 0 0 -5.4210108624275e-20 0 0 
8 0 0 3.3881317890172e-21 0 0 
-8 0 0 -1.6940658945086e-21 0 0 
9 0 0 -6.7762635780344e-21 0 0 
-9 0 0 6.7762635780344e-21 0 0 
10 0 0 0 0 0 
-10 0 0 0 0 0 
11 0 0 -6.6174449004242e-24 0 0 
-11 0 0 0 0 0 
12 0 0 1.6940658945086e-21 0 0 
-12 0 0 1.6940658945086e-21 0 0 
13 0 0 0 0 0 
-13 0 0 0 0 0 
14 0 0 0 0 0 
-14 0 0 2.1175823681358e-22 0 0 
15 0 0 0 0 0 
-15 0 0 4.2351647362715e-22 0 0 

0 0 1 -0.14036788899327 0 0 
1 0 0 -0.052287697259493 0 0 
-1 0 0 -0.052287697259492 0 0 
2 0 0 -8.673617379884e-19 0 0 
-2 0 0 0 0 0 
3 0 0 0 0 0 
-3 0 0 0 0 0 
4 0 0 0 0 0 
-4 0 0 4.336808689942e-19 0 0 
5 0 0 0 0 0 
-5 0 0 -8.673617379884e-19 0 0 
6 0 0 0 0 0 
-6 0 0 -5.4210108624275e-20 0 0 
7 0 0 -5.4210108624275e-20 0 0 
-7 0 0 0 0 0 
8 0 0 0 0 0 
-8 0 0 1.0587911840679e-22 0 0 
9 0 0 0 0 0 
-9 0 0 0 0 0 
10 0 0 0 0 0 
-10 0 0 0 0 0 
11 0 0 0 0 0 
-11 0 0 0 0 0 
12 0 0 -1.6940658945086e-21 0 0 
-12 0 0 0 0 0 
13 0 0 4.2351647362715e-22 0 0 
-13 0 0 0 0 0 
14 0 0 0 0 0 
-14 0 0 -2.1175823681358e-22 0 0 
15 0 0 4.2351647362715e-22 0 0 
-15 0 0 4.2351647362715e-22 0 0 

0 0 1 -0.096544743421314 0 0 
1 0 0 -0.20056990887185 0 0 
-1 0 0 -0.20056990887185 0 0 
2 0 0 -3.4694469519536e-18 0 0 
-2 0 0 3.4694469519536e-18 0 0 
3 0 0 -2.7755575615629e-17 0 0 
-3 0 0 0 0 0 
4 0 0 -2.7755575615629e-17 0 0 
-4 0 0 0 0 0 
5 0 0 0 0 0 
-5 0 0 0 0 0 
6 0 0 5.4210108624275e-20 0 0 
-6 0 0 5.4210108624275e-20 0 0 
7 0 0 0 0 0 
-7 0 0 -8.470329472543e-22 0 0 
8 0 0 0 0 0 
-8 0 0 0 0 0 
9 0 0 -6.7762635780344e-21 0 0 
-9 0 0 0 0 0 
10 0 0 0 0 0 
-10 0 0 0 0 0 
11 0 0 8.470329472543e-22 0 0 
-11 0 0 0 0 0 
12 0 0 0 0 0 
-12 0 0 -8.470329472543e-22 0 0 
13 0 0 0 0 0 
-13 0 0 0 0 0 
14 0 0 0 0 0 
-14 0 0 -4.2351647362715e-22 0 0 
15 0 0 2.1175823681358e-22 0 0 
-15 0 0 0 0 0 

0 0 1 -0.22676339211197 0 0 
1 0 0 -0.061499104030637 0 0 
-1 0 0 -0.061499104030638 0 0 
2 0 0 0 0 0 
-2 0 0 0 0 0 
3 0 0 -5.4210108624275e-20 0 0 
-3 0 0 1.0842021724855e-19 0 0 
4 0 0 8.673617379884e-19 0 0 
-4 0 0 -1.7347234759768e-18 0 0 
5 0 0 0 0 0 
-5 0 0 0 0 0 
6 0 0 0 0 0 
-6 0 0 0 0 0 
7 0 0 -6.7762635780344e-21 0 0 
-7 0 0 0 0 0 
8 0 0 -8.470329472543e-22 0 0 
-8 0 0 0 0 0 
9 0 0 -1.6940658945086e-21 0 0 
-9 0 0 1.6940658945086e-21 0 0 
10 0 0 -4.2351647362715e-22 0 0 
-10 0 0 0 0 0 
11 0 0 0 0 0 
-11 0 0 0 0 0 
12 0 0 -8.470329472543e-22 0 0 
-12 0 0 0 0 0 
13 0 0 0 0 0 
-13 0 0 -2.1175823681358e-22 0 0 
14 0 0 1.0587911840679e-22 0 0 
-14 0 0 0 0 0 
15 0 0 2.1175823681358e-22 0 0 
-15 0 0 0 0 0 

0 0 1 -0.51744361258718 0 0 
1 0 0 -0.037900511025641 0 0 
-1 0 0 -0.037900511025641 0 0 
2 0 0 5.5511151231258e-17 0 0 
-2 0 0 0 0 0 
3 0 0 -6.9388939039072e-18 0 0 
-3 0 0 -6.9388939039072e-18 0 0 
4 0 0 2.168404344971e-19 0 0 
-4 0 0 0 0 0 
5 0 0 0 0 0 
-5 0 0 5.4210108624275e-20 0 0 
6 0 0 -6.7762635780344e-21 0 0 
-6 0 0 0 0 0 
7 0 0 0 0 0 
-7 0 0 0 0 0 
8 0 0 1.6940658945086e-21 0 0 
-8 0 0 0 0 0 
9 0 0 8.470329472543e-22 0 0 
-9 0 0 0 0 0 
10 0 0 1.3234889800848e-23 0 0 
-10 0 0 0 0 0 
11 0 0 1.0587911840679e-22 0 0 
-11 0 0 0 0 0 
12 0 0 0 0 0 
-12 0 0 0 0 0 
13 0 0 -2.6469779601697e-23 0 0 
-13 0 0 2.6469779601697e-23 0 0 
14 0 0 1.3234889800848e-23 0 0 
-14 0 0 -1.3234889800848e-23 0 0 
15 0 0 0 0 0 
-15 0 0 0 0 0 

