-15 0 0 1.6543612251061e-24 0 0 

0 0 1 -0.026769366517867 1.3877787807814e-17 -1.3877787807814e-17 
1 0 0 -0.056897150869948 0 0 
-1 0 0 -0.056897150869947 0 0 
2 0 0 0 0 0 
-2 0 0 4.336808689942e-19 0 0 
3 0 0 4.336808689942e-19 0 0 
-3 0 0 0 0 0 
4 0 0 4.336808689942e-19 0 0 
-4 0 0 8.673617379884e-19 0 0 
5 0 0 -8.673617379884e-19 0 0 
-5 0 0 -4.336808689942e-19 0 0 
6 0 0 -2.168404344971e-19 0 0 
-6 0 0 2.168404344971e-19 0 0 
7 0 0 2.7105054312138e-20 0 0 
-7 0 0 0 0 0 
8 0 0 0 0 0 
-8 0 0 0 0 0 
9 0 0 1.3552527156069e-20 0 0 
-9 0 0 -1.3552527156069e-20 0 0 
10 0 0 -6.7762635780344e-21 0 0 
-10 0 0 1.3552527156069e-20 0 0 
11 0 0 8.470329472543e-22 0 0 
-11 0 0 0 0 0 
12 0 0 -8.470329472543e-22 0 0 
-12 0 0 8.470329472543e-22 0 0 
13 0 0 0 0 0 
-13 0 0 0 0 0 
14 0 0 0 0 0 
-14 0 0 -1.6940658945086e-21 0 0 
15 0 0 1.0587911840679e-22 0 0 
-15 0 0 -1.0587911840679e-22 0 0 

0 0 1 -0.28450913663635 0 0 
1 0 0 -0.17755821768039 0 0 
-1 0 0 -0.17755821768039 0 0 
2 0 0 0 0 0 
-2 0 0 0 0 0 
3 0 0 0 0 0 
-3 0 0 -3.4694469519536e-18 0 0 
4 0 0 0 0 0 
-4 0 0 3.4694469519536e-18 0 0 
5 0 0 0 0 0 
-5 0 0 1.7347234759768e-18 0 0 
6 0 0 0 0 0 
-6 0 0 4.336808689942e-19 0 0 
7 0 0 5.4210108624275e-20 0 0 
-7 0 0 0 0 0 
8 0 0 -8.470329472543e-22 0 0 
-8 0 0 -8.470329472543e-22 0 0 
9 0 0 1.3552527156069e-20 0 0 
-9 0 0 -1.3552527156069e-20 0 0 
10 0 0 1.3552527156069e-20 0 0 
-10 0 0 0 0 0 
11 0 0 -1.6940658945086e-21 0 0 
-11 0 0 -1.6940658945086e-21 0 0 
12 0 0 0 0 0 
-12 0 0 -8.470329472543e-22 0 0 
13 0 0 1.6940658945086e-21 0 0 
-13 0 0 0 0 0 
14 0 0 0 0 0 
-14 0 0 0 0 0 
15 0 0 0 0 0 
-15 0 0 0 0 0 

0 0 1 -0.25421889213082 0 0 
1 0 0 -0.12149379655053 0 0 
-1 0 0 -0.12149379655053 0 0 
2 0 0 0 0 0 
-2 0 0 -2.168404344971e-19 0 0 
3 0 0 0 0 0 
-3 0 0 0 0 0 
4 0 0 0 0 0 
-4 0 0 0 0 0 
5 0 0 0 0 0 
-5 0 0 0 0 0 
6 0 0 -2.7105054312138e-20 0 0 
-6 0 0 5.4210108624275e-20 0 0 
7 0 0 3.3881317890172e-21 0 0 
-7 0 0 0 0 0 
8 0 0 -1.0587911840679e-22 0 0 
-8 0 0 0 0 0 
9 0 0 -1.6940658945086e-21 0 0 
-9 0 0 -1.6940658945086e-21 0 0 
10 0 0 0 0 0 
-10 0 0 -1.6940658945086e-21 0 0 
11 0 0 0 0 0 
-11 0 0 0 0 0 
12 0 0 0 0 0 
-12 0 0 0 0 0 
13 0 0 0 0 0 
-13 0 0 -2.1175823681358e-22 0 0 
14 0 0 2.1175823681358e-22 0 0 
-14 0 0 -2.1175823681358e-22 0 0 
15 0 0 0 0 0 
-15 0 0 0 0 0 

0 0 1 -0.0017386454139647 -3.4694469519536e-18 3.4694469519536e-18 
1 0 0 -0.092437892481788 0 0 
-1 0 0 -0.092437892481791 0 0 
2 0 0 0 0 0 
-2 0 0 0 0 0 
3 0 0 0 0 0 
-3 0 0 8.673617379884e-19 0 0 
4 0 0 2.7105054312138e-20 0 0 
-4 0 0 -2.7105054312138e-20 0 0 
5 0 0 1.0842021724855e-19 0 0 
-5 0 0 0 0 0 
6 0 0 5.4210108624275e-20 0 0 
-6 0 0 -2.7105054312138e-20 0 0 
7 0 0 -1.6940658945086e-21 0 0 
-7 0 0 1.6940658945086e-21 0 0 
8 0 0 1.6940658945086e-21 0 0 
-8 0 0 -3.3881317890172e-21 0 0 
9 0 0 0 0 0 
-9 0 0 0 0 0 
10 0 0 -3.3881317890172e-21 0 0 
-10 0 0 0 0 0 
11 0 0 0 0 0 
-11 0 0 0 0 0 
12 0 0 0 0 0 
-12 0 0 4.2351647362715e-22 0 0 
13 0 0 8.470329472543e-22 0 0 
-13 0 0 0 0 0 
14 0 0 0 0 0 
-14 0 0 -2.1175823681358e-22 0 0 
15 0 0 3.3087224502121e-24 0 0 
-15 0 0 3.3087224502121e-24 0 0 

0 0 1 -0.011305630502863 0 0 
1 0 0 -0.062919897622693 0 0 
-1 0 0 -0.062919897622693 0 0 
2 0 0 0 0 0 
-2 0 0 0 0 0 
3 0 0 3.4694469519536e-18 0 0 
-3 0 0 0 0 0 
4 0 0 -1.7347234759768e-18 0 0 
-4 0 0 1.7347234759768e-18 0 0 
5 0 0 8.673617379884e-19 0 0 
-5 0 0 8.673617379884e-19 0 0 
6 0 0 -2.168404344971e-19 0 0 
-6 0 0 -2.168404344971e-19 0 0 
7 0 0 -2.7105054312138e-20 0 0 
-7 0 0 0 0 0 
8 0 0 3.3881317890172e-21 0 0 
-8 0 0 0 0 0 
9 0 0 0 0 0 
-9 0 0 1.3552527156069e-20 0 0 
10 0 0 6.7762635780344e-21 0 0 
-10 0 0 0 0 0 
11 0 0 0 0 0 
-11 0 0 -8.470329472543e-22 0 0 
12 0 0 8.470329472543e-22 0 0 
-12 0 0 0 0 0 
13 0 0 1.6940658945086e-21 0 0 
-13 0 0 -3.3881317890172e-21 0 0 
14 0 0 1.6940658945086e-21 0 0 
-14 0 0 0 0 0 
15 0 0 0 0 0 
-15 0 0 -5.2939559203394e-23 0 0 

0 0 1 -0.14892927949185 -2.7755575615629e-17 2.7755575615629e-17 
1 0 0 -0.091481736765597 0 0 
-1 0 0 -0.091481736765596 0 0 
2 0 0 6.9388939039072e-18 0 0 
-2 0 0 0 0 0 
3 0 0 6.9388939039072e-18 0 0 
-3 0 0 0 0 0 
4 0 0 4.336808689942e-19 0 0 
-4 0 0 0 0 0 
5 0 0 0 0 0 
-5 0 0 0 0 0 
6 0 0 -1.0842021724855e-19 0 0 
-6 0 0 1.0842021724855e-19 0 0 
7 0 0 0 0 0 
-7 0 0 0 0 0 
8 0 0 1.6940658945086e-21 0 0 
-8 0 0 8.470329472543e-22 0 0 
9 0 0 0 0 0 
-9 0 0 0 0 0 
10 0 0 3.3881317890172e-21 0 0 
-10 0 0 3.3881317890172e-21 0 0 
11 0 0 0 0 0 
-11 0 0 4.2351647362715e-22 0 0 
12 0 0 -6.6174449004242e-24 0 0 
-12 0 0 -6.6174449004242e-24 0 0 
13 0 0 -4.2351647362715e-22 0 0 
-13 0 0 0 0 0 
14 0 0 0 0 0 
-14 0 0 0 0 0 
15 0 0 2.6469779601697e-23 0 0 
-15 0 0 0 0 0 

0 0 1 -0.40155131338057 2.7755575615629e-17 -2.7755575615629e-17 
1 0 0 -0.01450413707731 0 0 
-1 0 0 -0.014504137077312 0 0 
2 0 0 6.9388939039072e-18 0 0 
-2 0 0 3.4694469519536e-18 0 0 
3 0 0 0 0 0 
-3 0 0 6.9388939039072e-18 0 0 
4 0 0 -3.4694469519536e-18 0 0 
-4 0 0 -3.4694469519536e-18 0 0 
5 0 0 0 0 0 
-5 0 0 0 0 0 
6 0 0 0 0 0 
-6 0 0 0 0 0 
7 0 0 8.1315162936413e-20 0 0 
-7 0 0 0 0 0 
8 0 0 -4.2351647362715e-22 0 0 
-8 0 0 4.2351647362715e-22 0 0 
9 0 0 -6.7762635780344e-21 0 0 
-9 0 0 0 0 0 
10 0 0 -6.7762635780344e-21 0 0 
-10 0 0 -3.3881317890172e-21 0 0 
11 0 0 -8.470329472543e-22 0 0 
-11 0 0 8.470329472543e-22 0 0 
12 0 0 0 0 0 
-12 0 0 -2.1175823681358e-22 0 0 
13 0 0 0 0 0 
-13 0 0 0 0 0 
14 0 0 0 0 0 
-14 0 0 4.2351647362715e-22 0 0 
15 0 0 2.6469779601697e-23 0 0 
-15 0 0 0 0 0 

0 0 1 -0.11363819308452 0 0 
1 0 0 -0.098631414015435 0 0 
-1 0 0 -0.098631414015441 0 0 
2 0 0 6.9388939039072e-18 0 0 
-2 0 0 6.9388939039072e-18 0 0 
3 0 0 0 0 0 
-3 0 0 1.7347234759768e-18 0 0 
4 0 0 -4.336808689942e-19 0 0 
-4 0 0 -4.336808689942e-19 0 0 
5 0 0 0 0 0 
-5 0 0 0 0 0 
6 0 0 0 0 0 
-6 0 0 1.0842021724855e-19 0 0 
7 0 0 2.7105054312138e-20 0 0 
-7 0 0 0 0 0 
8 0 0 2.1175823681358e-22 0 0 
-8 0 0 0 0 0 
9 0 0 0 0 0 
-9 0 0 0 0 0 
10 0 0 3.3881317890172e-21 0 0 
-10 0 0 3.3881317890172e-21 0 0 
11 0 0 4.2351647362715e-22 0 0 
-11 0 0 0 0 0 
12 0 0 0 0 0 
-12 0 0 -5.2939559203394e-23 0 0 
13 0 0 8.470329472543e-22 0 0 
-13 0 0 -4.2351647362715e-22 0 0 
14 0 0 0 0 0 
-14 0 0 0 0 0 
15 0 0 1.3234889800848e-23 0 0 
-15 0 0 2.6469779601697e-23 0 0 

0 0 1 -0.2537109482935 0 0 
1 0 0 -0.11216788274978 0 0 
-1 0 0 -0.11216788274979 0 0 
2 0 0 3.4694469519536e-18 0 0 
-2 0 0 0 0 0 
3 0 0 0 0 0 
-3 0 0 0 0 0 
4 0 0 8.673617379884e-19 0 0 
-4 0 0 0 0 0 
5 0 0 0 0 0 
-5 0 0 0 0 0 
6 0 0 0 0 0 
-6 0 0 0 0 0 
7 0 0 -6.7762635780344e-21 0 0 
-7 0 0 -6.7762635780344e-21 0 0 
8 0 0 0 0 0 
-8 0 0 0 0 0 
9 0 0 -3.3881317890172e-21 0 0 
-9 0 0 0 0 0 
10 0 0 -1.6940658945086e-21 0 0 
-10 0 0 -1.6940658945086e-21 0 0 
11 0 0 -2.1175823681358e-22 0 0 
-11 0 0 2.1175823681358e-22 0 0 
12 0 0 0 0 0 
-12 0 0 0 0 0 
13 0 0 4.2351647362715e-22 0 0 
-13 0 0 -4.2351647362715e-22 0 0 
14 0 0 0 0 0 
-14 0 0 -2.1175823681358e-22 0 0 
15 0 0 0 0 0 
-15 0 0 0 0 0 

0 0 1 -0.21844775864173 2.7755575615629e-17 -2.7755575615629e-17 
1 0 0 -0.029906382807912 0 0 
-1 0 0 -0.02990638280791 0 0 
2 0 0 0 0 0 
-2 0 0 -8.673617379884e-19 0 0 
3 0 0 0 0 0 
-3 0 0 3.4694469519536e-18 0 0 
4 0 0 0 0 0 
-4 0 0 3.4694469519536e-18 0 0 
5 0 0 -3.4694469519536e-18 0 0 
-5 0 0 0 0 0 
6 0 0 0 0 0 
-6 0 0 -4.336808689942e-19 0 0 
7 0 0 0 0 0 
-7 0 0 -5.4210108624275e-20 0 0 
8 0 0 0 0 0 
-8 0 0 -6.7762635780344e-21 0 0 
9 0 0 0 0 0 
-9 0 0 0 0 0 
10 0 0 0 0 0 
-10 0 0 1.3552527156069e-20 0 0 
11 0 0 0 0 0 
-11 0 0 0 0 0 
12 0 0 0 0 0 
-12 0 0 0 0 0 
13 0 0 3.3881317890172e-21 0 0 
-13 0 0 -3.3881317890172e-21 0 0 
14 0 0 0 0 0 
-14 0 0 0 0 0 
15 0 0 -1.0587911840679e-22 0 0 
-15 0 0 0 0 0 

0 0 1 -0.55137479151201 0 0 
1 0 0 -0.055646798180977 0 0 
-1 0 0 -0.055646798180977 0 0 
2 0 0 0 0 0 
-2 0 0 -6.9388939039072e-18 0 0 
3 0 0 0 0 0 
-3 0 0 -1.3877787807814e-17 0 0 
4 0 0 0 0 0 
-4 0 0 1.3877787807814e-17 0 0 
5 0 0 0 0 0 
-5 0 0 -6.9388939039072e-18 0 0 
6 0 0 0 0 0 
-6 0 0 0 0 0 
7 0 0 -2.168404344971e-19 0 0 
-7 0 0 0 0 0 
8 0 0 0 0 0 
-8 0 0 0 0 0 
9 0 0 -1.0842021724855e-19 0 0 
-9 0 0 0 0 0 
10 0 0 5.4210108624275e-20 0 0 
-10 0 0 0 0 0 
11 0 0 0 0 0 
-11 0 0 -6.7762635780344e-21 0 0 
12 0 0 0 0 0 
-12 0 0 -6.7762635780344e-21 0 0 
13 0 0 0 0 0 
-13 0 0 -1.3552527156069e-20 0 0 
14 0 0 -6.7762635780344e-21 0 0 
-14 0 0 -6.7762635780344e-21 0 0 
15 0 0 -4.2351647362715e-22 0 0 
-15 0 0 8.470329472543e-22 0 0 

0 0 1 -0.06337194875829 0 0 
1 0 0 -0.0050445335245722 0 0 
-1 0 0 -0.0050445335245706 0 0 
2 0 0 -3.4694469519536e-18 0 0 
-2 0 0 -3.4694469519536e-18 0 0 
3 0 0 0 0 0 
-3 0 0 0 0 0 
4 0 0 3.4694469519536e-18 0 0 
-4 0 0 3.4694469519536e-18 0 0 
5 0 0 0 0 0 
-5 0 0 -1.7347234759768e-18 0 0 
6 0 0 -2.168404344971e-19 0 0 
-6 0 0 0 0 0 
7 0 0 0 0 0 
-7 0 0 2.7105054312138e-20 0 0 
8 0 0 0 0 0 
-8 0 0 0 0 0 
9 0 0 0 0 0 
-9 0 0 -6.7762635780344e-21 0 0 
10 0 0 0 0 0 
-10 0 0 -1.6940658945086e-21 0 0 
11 0 0 -1.0587911840679e-22 0 0 
-11 0 0 0 0 0 
12 0 0 -1.0587911840679e-22 0 0 
-12 0 0 -1.0587911840679e-22 0 0 
13 0 0 2.1175823681358e-22 0 0 
-13 0 0 4.2351647362715e-22 0 0 
14 0 0 0 0 0 
-14 0 0 0 0 0 
15 0 0 0 0 0 
-15 0 0 -3.3087224502121e-24 0 0 

0 0 1 -0.17709996686505 6.9388939039072e-18 -6.9388939039072e-18 
1 0 0 -0.071791085157502 0 0 
-1 0 0 -0.071791085157507 0 0 
2 0 0 -1.7347234759768e-18 0 0 
-2 0 0 0 0 0 
3 0 0 -4.336808689942e-19 0 0 
-3 0 0 0 0 0 
4 0 0 -1.3552527156069e-20 0 0 
-4 0 0 0 0 0 
5 0 0 -2.7105054312138e-20 0 0 
-5 0 0 0 0 0 
6 0 0 0 0 0 
-6 0 0 1.3552527156069e-20 0 0 
7 0 0 6.7762635780344e-21 0 0 
-7 0 0 -3.3881317890172e-21 0 0 
8 0 0 0 0 0 
-8 0 0 0 0 0 
9 0 0 0 0 0 
-9 0 0 -2.1175823681358e-22 0 0 
10 0 0 -1.0587911840679e-22 0 0 
-10 0 0 -1.0587911840679e-22 0 0 
11 0 0 0 0 0 
-11 0 0 -2.6469779601697e-23 0 0 
12 0 0 6.6174449004242e-24 0 0 
-12 0 0 0 0 0 
13 0 0 0 0 0 
-13 0 0 -5.2939559203394e-23 0 0 
14 0 0 5.2939559203394e-23 0 0 
-14 0 0 2.6469779601697e-23 0 0 
15 0 0 0 0 0 
-15 0 0 0 0 0 

0 0 1 -0.023572336053473 0 0 
1 0 0 -0.0011083777576048 0 0 
-1 0 0 -0.0011083777576044 0 0 
2 0 0 -8.673617379884e-19 0 0 
-2 0 0 0 0 0 
3 0 0 -5.4210108624275e-20 0 0 
-3 0 0 -5.4210108624275e-20 0 0 
4 0 0 -2.7105054312138e-20 0 0 
-4 0 0 2.7105054312138e-20 0 0 
5 0 0 0 0 0 
-5 0 0 0 0 0 
6 0 0 0 0 0 
-6 0 0 0 0 0 
7 0 0 0 0 0 
-7 0 0 -6.7762635780344e-21 0 0 
8 0 0 -4.2351647362715e-22 0 0 
-8 0 0 -4.2351647362715e-22 0 0 
9 0 0 0 0 0 
-9 0 0 -8.470329472543e-22 0 0 
10 0 0 0 0 0 
-10 0 0 0 0 0 
11 0 0 2.1175823681358e-22 0 0 
-11 0 0 -2.1175823681358e-22 0 0 
12 0 0 0 0 0 
-12 0 0 -2.6469779601697e-23 0 0 
13 0 0 0 0 0 
-13 0 0 0 0 0 
14 0 0 0 0 0 
-14 0 0 1.0587911840679e-22 0 0 
15 0 0 0 0 0 
-15 0 0 0 0 0 

0 0 1 -0.13915051021382 6.9388939039072e-18 -6.9388939039072e-18 
1 0 0 -0.091884139909657 0 0 
-1 0 0 -0.091884139909658 0 0 
2 0 0 0 0 0 
-2 0 0 0 0 0 
3 0 0 0 0 0 
-3 0 0 0 0 0 
4 0 0 1.7347234759768e-18 0 0 
-4 0 0 0 0 0 
5 0 0 -8.673617379884e-19 0 0 
-5 0 0 4.336808689942e-19 0 0 
6 0 0 0 0 0 
-6 0 0 0 0 0 
7 0 0 1.3552527156069e-20 0 0 
-7 0 0 0 0 0 
8 0 0 0 0 0 
-8 0 0 2.1175823681358e-22 0 0 
9 0 0 0 0 0 
-9 0 0 0 0 0 
10 0 0 0 0 0 
-10 0 0 3.3881317890172e-21 0 0 
11 0 0 0 0 0 
-11 0 0 0 0 0 
12 0 0 0 0 0 
-12 0 0 1.0587911840679e-22 0 0 
13 0 0 0 0 0 
-13 0 0 -4.2351647362715e-22 0 0 
14 0 0 0 0 0 
-14 0 0 0 0 0 
15 0 0 1.3234889800848e-23 0 0 
-15 0 0 0 0 0 

0 0 1 -0.00040195382401787 -1.7347234759768e-18 1.7347234759768e-18 
1 0 0 -0.0048415327753831 0 0 
-1 0 0 -0.0048415327753846 0 0 
2 0 0 1.0842021724855e-19 0 0 
-2 0 0 0 0 0 
3 0 0 -3.4694469519536e-18 0 0 
-3 0 0 -3.4694469519536e-18 0 0 
4 0 0 0 0 0 
-4 0 0 3.4694469519536e-18 0 0 
5 0 0 -1.7347234759768e-18 0 0 
-5 0 0 -1.7347234759768e-18 0 0 
6 0 0 0 0 0 
-6 0 0 -8.673617379884e-19 0 0 
7 0 0 0 0 0 
-7 0 0 5.4210108624275e-20 0 0 
8 0 0 -3.3881317890172e-21 0 0 
-8 0 0 -3.3881317890172e-21 0 0 
9 0 0 0 0 0 
-9 0 0 -2.7105054312138e-20 0 0 
10 0 0 0 0 0 
-10 0 0 -1.3552527156069e-20 0 0 
11 0 0 0 0 0 
-11 0 0 0 0 0 
12 0 0 -8.470329472543e-22 0 0 
-12 0 0 -8.470329472543e-22 0 0 
13 0 0 3.3881317890172e-21 0 0 
-13 0 0 -3.3881317890172e-21 0 0 
14 0 0 -3.3881317890172e-21 0 0 
-14 0 0 3.3881317890172e-21 0 0 
15 0 0 1.0587911840679e-22 0 0 
-15 0 0 -1.0587911840679e-22 0 0 

0 0 1 -0.089011149895215 0 0 
1 0 0 -0.097715615989706 0 0 
-1 0 0 -0.097715615989709 0 0 
2 0 0 0 0 0 
-2 0 0 0 0 0 
3 0 0 0 0 0 
-3 0 0 -4.336808689942e-19 0 0 
4 0 0 0 0 0 
-4 0 0 -2.168404344971e-19 0 0 
5 0 0 0 0 0 
-5 0 0 0 0 0 
6 0 0 2.7105054312138e-20 0 0 
-6 0 0 2.7105054312138e-20 0 0 
7 0 0 6.7762635780344e-21 0 0 
-7 0 0 1.3552527156069e-20 0 0 
8 0 0 0 0 0 
-8 0 0 1.2924697071141e-26 0 0 
9 0 0 -8.470329472543e-22 0 0 
-9 0 0 8.470329472543e-22 0 0 
10 0 0 0 0 0 
-10 0 0 0 0 0 
11 0 0 0 0 0 
-11 0 0 0 0 0 
12 0 0 0 0 0 
-12 0 0 0 0 0 
13 0 0 1.0587911840679e-22 0 0 
-13 0 0 0 0 0 
14 0 0 -5.2939559203394e-23 0 0 
-14 0 0 -5.2939559203394e-23 0 0 
15 0 0 3.3087224502121e-24 0 0 
-15 0 0 0 0 0 

0 0 1 -0.074609247709543 0 0 
1 0 0 -0.07536720728695 0 0 
-1 0 0 -0.075367207286951 0 0 
2 0 0 0 0 0 
-2 0 0 0 0 0 
3 0 0 -4.336808689942e-19 0 0 
-3 0 0 4.336808689942e-19 0 0 
4 0 0 -1.0842021724855e-19 0 0 
-4 0 0 0 0 0 
5 0 0 2.7105054312138e-20 0 0 
-5 0 0 0 0 0 
6 0 0 0 0 0 
-6 0 0 -1.6940658945086e-21 0 0 
7 0 0 5.2939559203394e-23 0 0 
-7 0 0 -5.2939559203394e-23 0 0 
8 0 0 0 0 0 
-8 0 0 -4.2351647362715e-22 0 0 
9 0 0 8.470329472543e-22 0 0 
-9 0 0 0 0 0 
10 0 0 0 0 0 
-10 0 0 8.470329472543e-22 0 0 
11 0 0 0 0 0 
-11 0 0 0 0 0 
12 0 0 -1.0587911840679e-22 0 0 
-12 0 0 -1.0587911840679e-22 0 0 
13 0 0 4.2351647362715e-22 0 0 
-13 0 0 0 0 0 
14 0 0 0 0 0 
-14 0 0 -2.1175823681358e-22 0 0 
15 0 0 0 0 0 
-15 0 0 -6.6174449004242e-24 0 0 

