3 0 0 0 0 0 
-3 0 0 0 0 0 
4 0 0 0 0 0 
-4 0 8.673617379884e-19 0 0 0 
5 0 -5.4210108624275e-20 0 0 0 
-5 0 -5.4210108624275e-20 0 0 0 
6 0 0 0 0 0 
-6 0 0 0 0 0 
7 0 1.6940658945086e-21 0 0 0 
-7 0 1.6940658945086e-21 0 0 0 
8 0 0 0 0 0 
-8 0 2.1175823681358e-22 0 0 0 
9 0 0 0 0 0 
-9 0 0 0 0 0 
10 0 0 0 0 0 
-10 0 -1.0587911840679e-22 0 0 0 
11 0 0 0 0 0 
-11 0 -1.0587911840679e-22 0 0 0 
12 0 0 0 0 0 
-12 0 -2.6469779601697e-23 0 0 0 
13 0 -1.6543612251061e-24 0 0 0 
-13 0 -1.6543612251061e-24 0 0 0 
14 0 0 0 0 0 
-14 0 0 0 0 0 
15 0 6.6174449004242e-24 0 0 0 
-15 0 -6.6174449004242e-24 0 0 0 

0 0 0.69686149617117 0 0 0 
1 0 0.045470959094072 0 0 0 
-1 0 0.045470959094072 0 0 0 
2 0 0 0 0 0 
-2 0 -4.336808689942e-19 0 0 0 
3 0 1.0842021724855e-19 0 0 0 
-3 0 -1.0842021724855e-19 0 0 0 
4 0 -8.673617379884e-19 0 0 0 
-4 0 1.7347234759768e-18 0 0 0 
5 0 1.3552527156069e-20 0 0 0 
-5 0 -1.3552527156069e-20 0 0 0 
6 0 0 0 0 0 
-6 0 0 0 0 0 
7 0 -3.3881317890172e-21 0 0 0 
-7 0 0 0 0 0 
8 0 -8.470329472543e-22 0 0 0 
-8 0 8.470329472543e-22 0 0 0 
9 0 0 0 0 0 
-9 0 -1.3234889800848e-23 0 0 0 
10 0 4.2351647362715e-22 0 0 0 
-10 0 2.1175823681358e-22 0 0 0 
11 0 8.470329472543e-22 0 0 0 
-11 0 4.2351647362715e-22 0 0 0 
12 0 -4.2351647362715e-22 0 0 0 
-12 0 0 0 0 0 
13 0 0 0 0 0 
-13 0 1.0587911840679e-22 0 0 0 
14 0 -8.2718061255303e-25 0 0 0 
-14 0 -1.6543612251061e-24 0 0 0 
15 0 5.2939559203394e-23 0 0 0 
-15 0 -1.0587911840679e-22 0 0 0 

0 0 0.33762579199956 0 0 0 
1 0 0.0051049169223492 0 0 0 
-1 0 0.0051049169223493 0 0 0 
2 0 6.9388939039072e-18 0 0 0 
-2 0 0 0 0 0 
3 0 1.7347234759768e-18 0 0 0 
-3 0 0 0 0 0 
4 0 1.7347234759768e-18 0 0 0 
-4 0 -1.7347234759768e-18 0 0 0 
5 0 0 0 0 0 
-5 0 2.7105054312138e-20 0 0 0 
6 0 0 0 0 0 
-6 0 0 0 0 0 
7 0 0 0 0 0 
-7 0 0 0 0 0 
8 0 3.3881317890172e-21 0 0 0 
-8 0 0 0 0 0 
9 0 0 0 0 0 
-9 0 4.2351647362715e-22 0 0 0 
10 0 1.3234889800848e-23 0 0 0 
-10 0 1.3234889800848e-23 0 0 0 
11 0 0 0 0 0 
-11 0 -8.470329472543e-22 0 0 0 
12 0 -8.470329472543e-22 0 0 0 
-12 0 0 0 0 0 
13 0 2.1175823681358e-22 0 0 0 
-13 0 4.2351647362715e-22 0 0 0 
14 0 0 0 0 0 
-14 0 0 0 0 0 
15 0 -5.2939559203394e-23 0 0 0 
-15 0 -5.2939559203394e-23 0 0 0 

0 0 0.30650699287757 0 0 0 
1 0 0.16556421282346 0 0 0 
-1 0 0.16556421282346 0 0 0 
2 0 -6.9388939039072e-18 0 0 0 
-2 0 3.4694469519536e-18 0 0 0 
3 0 -5.5511151231258e-17 0 0 0 
-3 0 0 0 0 0 
4 0 -2.7755575615629e-17 0 0 0 
-4 0 0 0 0 0 
5 0 0 0 0 0 
-5 0 -2.7105054312138e-20 0 0 0 
6 0 5.4210108624275e-20 0 0 0 
-6 0 -5.4210108624275e-20 0 0 0 
7 0 -1.3552527156069e-20 0 0 0 
-7 0 -2.7105054312138e-20 0 0 0 
8 0 0 0 0 0 
-8 0 -3.3881317890172e-21 0 0 0 
9 0 0 0 0 0 
-9 0 -2.1175823681358e-22 0 0 0 
10 0 0 0 0 0 
-10 0 0 0 0 0 
11 0 2.6469779601697e-23 0 0 0 
-11 0 0 0 0 0 
12 0 1.0587911840679e-22 0 0 0 
-12 0 1.0587911840679e-22 0 0 0 
13 0 0 0 0 0 
-13 0 0 0 0 0 
14 0 0 0 0 0 
-14 0 8.2718061255303e-25 0 0 0 
15 0 0 0 0 0 
-15 0 -5.2939559203394e-23 0 0 0 

0 0 0.36665859987607 0 0 0 
1 0 0.01256391516174 0 0 0 
-1 0 0.01256391516174 0 0 0 
2 0 -6.9388939039072e-18 0 0 0 
-2 0 0 0 0 0 
3 0 1.7347234759768e-18 0 0 0 
-3 0 -1.7347234759768e-18 0 0 0 
4 0 0 0 0 0 
-4 0 5.4210108624275e-20 0 0 0 
5 0 5.4210108624275e-20 0 0 0 
-5 0 -5.4210108624275e-20 0 0 0 
6 0 0 0 0 0 
-6 0 0 0 0 0 
7 0 6.7762635780344e-21 0 0 0 
-7 0 1.3552527156069e-20 0 0 0 
8 0 1.6940658945086e-21 0 0 0 
-8 0 0 0 0 0 
9 0 2.1175823681358e-22 0 0 0 
-9 0 2.1175823681358e-22 0 0 0 
10 0 4.2351647362715e-22 0 0 0 
-10 0 -4.2351647362715e-22 0 0 0 
11 0 8.470329472543e-22 0 0 0 
-11 0 8.470329472543e-22 0 0 0 
12 0 0 0 0 0 
-12 0 4.2351647362715e-22 0 0 0 
13 0 1.0587911840679e-22 0 0 0 
-13 0 0 0 0 0 
14 0 0 0 0 0 
-14 0 6.6174449004242e-24 0 0 0 
15 0 1.0587911840679e-22 0 0 0 
-15 0 0 0 0 0 

0 0 0.59802988597823 0 0 0 
1 0 0.030077560297017 0 0 0 
-1 0 0.030077560297016 0 0 0 
2 0 0 0 0 0 
-2 0 -8.673617379884e-19 0 0 0 
3 0 3.4694469519536e-18 0 0 0 
-3 0 -3.4694469519536e-18 0 0 0 
4 0 0 0 0 0 
-4 0 1.7347234759768e-18 0 0 0 
5 0 -1.3552527156069e-20 0 0 0 
-5 0 0 0 0 0 
6 0 -1.3552527156069e-20 0 0 0 
-6 0 -1.3552527156069e-20 0 0 0 
7 0 0 0 0 0 
-7 0 0 0 0 0 
8 0 1.6940658945086e-21 0 0 0 
-8 0 0 0 0 0 
9 0 0 0 0 0 
-9 0 -2.6469779601697e-23 0 0 0 
10 0 0 0 0 0 
-10 0 2.1175823681358e-22 0 0 0 
11 0 0 0 0 0 
-11 0 0 0 0 0 
12 0 4.2351647362715e-22 0 0 0 
-12 0 -4.2351647362715e-22 0 0 0 
13 0 -1.0587911840679e-22 0 0 0 
-13 0 1.0587911840679e-22 0 0 0 
14 0 0 0 0 0 
-14 0 0 0 0 0 
15 0 5.2939559203394e-23 0 0 0 
-15 0 0 0 0 0 

0 0 0.34338955312628 0 0 0 
1 0 0.067499318184976 0 0 0 
-1 0 0.067499318184976 0 0 0 
2 0 6.9388939039072e-18 0 0 0 
-2 0 1.3877787807814e-17 0 0 0 
3 0 0 0 0 0 
-3 0 1.7347234759768e-18 0 0 0 
4 0 1.7347234759768e-18 0 0 0 
-4 0 0 0 0 0 
5 0 5.4210108624275e-20 0 0 0 
-5 0 5.4210108624275e-20 0 0 0 
6 0 0 0 0 0 
-6 0 0 0 0 0 
7 0 -1.3552527156069e-20 0 0 0 
-7 0 0 0 0 0 
8 0 -3.3881317890172e-21 0 0 0 
-8 0 3.3881317890172e-21 0 0 0 
9 0 0 0 0 0 
-9 0 0 0 0 0 
10 0 0 0 0 0 
-10 0 0 0 0 0 
11 0 0 0 0 0 
-11 0 4.2351647362715e-22 0 0 0 
12 0 -1.6940658945086e-21 0 0 0 
-12 0 0 0 0 0 
13 0 0 0 0 0 
-13 0 0 0 0 0 
14 0 -6.6174449004242e-24 0 0 0 
-14 0 -6.6174449004242e-24 0 0 0 
15 0 5.2939559203394e-23 0 0 0 
-15 0 0 0 0 0 

0 0 0.63741324044316 0 0 0 
1 0 0.037564326204724 0 0 0 
-1 0 0.037564326204724 0 0 0 
2 0 0 0 0 0 
-2 0 -4.336808689942e-19 0 0 0 
3 0 0 0 0 0 
-3 0 4.336808689942e-19 0 0 0 
4 0 -6.9388939039072e-18 0 0 0 
-4 0 -6.9388939039072e-18 0 0 0 
5 0 0 0 0 0 
-5 0 0 0 0 0 
6 0 -5.4210108624275e-20 0 0 0 
-6 0 -5.4210108624275e-20 0 0 0 
7 0 0 0 0 0 
-7 0 -1.3552527156069e-20 0 0 0 
8 0 -3.3881317890172e-21 0 0 0 
-8 0 1.6940658945086e-21 0 0 0 
9 0 1.0587911840679e-22 0 0 0 
-9 0 -1.0587911840679e-22 0 0 0 
10 0 4.2351647362715e-22 0 0 0 
-10 0 -4.2351647362715e-22 0 0 0 
11 0 -4.2351647362715e-22 0 0 0 
-11 0 4.2351647362715e-22 0 0 0 
12 0 0 0 0 0 
-12 0 2.1175823681358e-22 0 0 0 
13 0 0 0 0 0 
-13 0 2.6469779601697e-23 0 0 0 
14 0 3.3087224502121e-24 0 0 0 
-14 0 0 0 0 0 
15 0 1.3234889800848e-23 0 0 0 
-15 0 -2.6469779601697e-23 0 0 0 

0 0 0.18253052342121 0 0 0 
1 0 0.034178838148981 0 0 0 
-1 0 0.034178838148982 0 0 0 
2 0 -2.7755575615629e-17 0 0 0 
-2 0 -2.7755575615629e-17 0 0 0 
3 0 0 0 0 0 
-3 0 -2.7755575615629e-17 0 0 0 
4 0 -6.9388939039072e-18 0 0 0 
-4 0 -6.9388939039072e-18 0 0 0 
5 0 0 0 0 0 
-5 0 2.7105054312138e-20 0 0 0 
6 0 0 0 0 0 
-6 0 -8.470329472543e-22 0 0 0 
7 0 3.3881317890172e-21 0 0 0 
-7 0 0 0 0 0 
8 0 1.6940658945086e-21 0 0 0 
-8 0 0 0 0 0 
9 0 0 0 0 0 
-9 0 -2.6469779601697e-23 0 0 0 
10 0 0 0 0 0 
-10 0 2.1175823681358e-22 0 0 0 
11 0 -4.2351647362715e-22 0 0 0 
-11 0 0 0 0 0 
12 0 4.2351647362715e-22 0 0 0 
-12 0 0 0 0 0 
13 0 0 0 0 0 
-13 0 0 0 0 0 
14 0 0 0 0 0 
-14 0 1.6543612251061e-24 0 0 0 
15 0 5.2939559203394e-23 0 0 0 
-15 0 -5.2939559203394e-23 0 0 0 

0 0 0.38751793916333 0 0 0 
1 0 0.054070041028744 0 0 0 
-1 0 0.054070041028744 0 0 0 
2 0 0 0 0 0 
-2 0 -3.4694469519536e-18 0 0 0 
3 0 0 0 0 0 
-3 0 0 0 0 0 
4 0 4.336808689942e-19 0 0 0 
-4 0 4.336808689942e-19 0 0 0 
5 0 6.7762635780344e-21 0 0 0 
-5 0 0 0 0 0 
6 0 -3.3881317890172e-21 0 0 0 
-6 0 -6.7762635780344e-21 0 0 0 
7 0 8.470329472543e-22 0 0 0 
-7 0 4.2351647362715e-22 0 0 0 
8 0 2.6469779601697e-23 0 0 0 
-8 0 2.6469779601697e-23 0 0 0 
9 0 0 0 0 0 
-9 0 0 0 0 0 
10 0 1.3234889800848e-23 0 0 0 
-10 0 1.3234889800848e-23 0 0 0 
11 0 0 0 0 0 
-11 0 -5.2939559203394e-23 0 0 0 
12 0 0 0 0 0 
-12 0 -5.2939559203394e-23 0 0 0 
13 0 1.3234889800848e-23 0 0 0 
-13 0 1.3234889800848e-23 0 0 0 
14 0 0 0 0 0 
-14 0 8.2718061255303e-25 0 0 0 
15 0 -6.6174449004242e-24 0 0 0 
-15 0 0 0 0 0 

0 0 0.16461632398127 0 0 0 
1 0 0.062437764536086 0 0 0 
-1 0 0.062437764536088 0 0 0 
2 0 0 0 0 0 
-2 0 0 0 0 0 
3 0 -8.673617379884e-19 0 0 0 
-3 0 8.673617379884e-19 0 0 0 
4 0 0 0 0 0 
-4 0 1.3877787807814e-17 0 0 0 
5 0 -2.168404344971e-19 0 0 0 
-5 0 0 0 0 0 
6 0 0 0 0 0 
-6 0 2.168404344971e-19 0 0 0 
7 0 -1.0842021724855e-19 0 0 0 
-7 0 -1.0842021724855e-19 0 0 0 
8 0 0 0 0 0 
-8 0 2.7105054312138e-20 0 0 0 
9 0 0 0 0 0 
-9 0 0 0 0 0 
10 0 0 0 0 0 
-10 0 0 0 0 0 
11 0 6.7762635780344e-21 0 0 0 
-11 0 0 0 0 0 
12 0 3.3881317890172e-21 0 0 0 
-12 0 6.7762635780344e-21 0 0 0 
13 0 -1.6940658945086e-21 0 0 0 
-13 0 0 0 0 0 
14 0 -6.6174449004242e-24 0 0 0 
-14 0 0 0 0 0 
15 0 -4.2351647362715e-22 0 0 0 
-15 0 4.2351647362715e-22 0 0 0 

0 0 0.29934555343954 0 0 0 
1 0 0.064880285043907 0 0 0 
-1 0 0.064880285043907 0 0 0 
2 0 0 0 0 0 
-2 0 -8.673617379884e-19 0 0 0 
3 0 2.168404344971e-19 0 0 0 
-3 0 -1.0842021724855e-19 0 0 0 
4 0 8.673617379884e-19 0 0 0 
-4 0 0 0 0 0 
5 0 -6.7762635780344e-21 0 0 0 
-5 0 0 0 0 0 
6 0 3.3881317890172e-21 0 0 0 
-6 0 0 0 0 0 
7 0 -2.1175823681358e-22 0 0 0 
-7 0 -2.1175823681358e-22 0 0 0 
8 0 0 0 0 0 
-8 0 6.6174449004242e-24 0 0 0 
9 0 2.6469779601697e-23 0 0 0 
-9 0 -2.6469779601697e-23 0 0 0 
10 0 1.0587911840679e-22 0 0 0 
-10 0 -5.2939559203394e-23 0 0 0 
11 0 1.0587911840679e-22 0 0 0 
-11 0 -2.1175823681358e-22 0 0 0 
12 0 1.0587911840679e-22 0 0 0 
-12 0 0 0 0 0 
13 0 -2.6469779601697e-23 0 0 0 
-13 0 -2.6469779601697e-23 0 0 0 
14 0 -1.6543612251061e-24 0 0 0 
-14 0 3.3087224502121e-24 0 0 0 
15 0 1.3234889800848e-23 0 0 0 
-15 0 1.3234889800848e-23 0 0 0 

0 0 0.18510410043399 0 0 0 
1 0 0.021342264330206 0 0 0 
-1 0 0.021342264330207 0 0 0 
2 0 3.4694469519536e-18 0 0 0 
-2 0 -3.4694469519536e-18 0 0 0 
3 0 1.0842021724855e-19 0 0 0 
-3 0 -1.0842021724855e-19 0 0 0 
4 0 8.673617379884e-19 0 0 0 
-4 0 8.673617379884e-19 0 0 0 
5 0 -6.7762635780344e-21 0 0 0 
-5 0 -6.7762635780344e-21 0 0 0 
6 0 0 0 0 0 
-6 0 0 0 0 0 
7 0 -6.7762635780344e-21 0 0 0 
-7 0 6.7762635780344e-21 0 0 0 
8 0 0 0 0 0 
-8 0 0 0 0 0 
9 0 0 0 0 0 
-9 0 0 0 0 0 
10 0 0 0 0 0 
-10 0 0 0 0 0 
11 0 -4.2351647362715e-22 0 0 0 
-11 0 0 0 0 0 
12 0 4.2351647362715e-22 0 0 0 
-12 0 4.2351647362715e-22 0 0 0 
13 0 0 0 0 0 
-13 0 1.0587911840679e-22 0 0 0 
14 0 3.3087224502121e-24 0 0 0 
-14 0 -3.3087224502121e-24 0 0 0 
15 0 2.6469779601697e-23 0 0 0 
-15 0 0 0 0 0 

0 0 0.69166810640847 0 0 0 
1 0 0.029501050456371 0 0 0 
-1 0 0.029501050456372 0 0 0 
2 0 -2.7755575615629e-17 0 0 0 
-2 0 -1.3877787807814e-17 0 0 0 
3 0 -3.4694469519536e-18 0 0 0 
-3 0 -3.4694469519536e-18 0 0 0 
4 0 8.673617379884e-19 0 0 0 
-4 0 0 0 0 0 
5 0 0 0 0 0 
-5 0 0 0 0 0 
6 0 -1.0842021724855e-19 0 0 0 
-6 0 -1.0842021724855e-19 0 0 0 
7 0 0 0 0 0 
-7 0 -5.4210108624275e-20 0 0 0 
8 0 0 0 0 0 
-8 0 2.7105054312138e-20 0 0 0 
9 0 0 0 0 0 
-9 0 0 0 0 0 
10 0 3.3881317890172e-21 0 0 0 
-10 0 0 0 0 0 
11 0 0 0 0 0 
-11 0 6.7762635780344e-21 0 0 0 
12 0 -3.3881317890172e-21 0 0 0 
-12 0 0 0 0 0 
13 0 0 0 0 0 
-13 0 0 0 0 0 
14 0 -1.3234889800848e-23 0 0 0 
-14 0 -2.6469779601697e-23 0 0 0 
15 0 4.2351647362715e-22 0 0 0 
-15 0 0 0 0 0 

0 0 0.1177010890478 0 0 0 
1 0 0.070114605955668 0 0 0 
-1 0 0.070114605955669 0 0 0 
2 0 0 0 0 0 
-2 0 8.673617379884e-19 0 0 0 
3 0 0 0 0 0 
-3 0 2.7755575615629e-17 0 0 0 
4 0 1.3877787807814e-17 0 0 0 
-4 0 0 0 0 0 
5 0 -1.3552527156069e-20 0 0 0 
-5 0 1.3552527156069e-20 0 0 0 
6 0 0 0 0 0 
-6 0 -5.4210108624275e-20 0 0 0 
7 0 0 0 0 0 
-7 0 2.7105054312138e-20 0 0 0 
8 0 -6.7762635780344e-21 0 0 0 
-8 0 0 0 0 0 
9 0 -8.470329472543e-22 0 0 0 
-9 0 0 0 0 0 
10 0 0 0 0 0 
-10 0 0 0 0 0 
11 0 0 0 0 0 
-11 0 1.6940658945086e-21 0 0 0 
12 0 0 0 0 0 
-12 0 -8.470329472543e-22 0 0 0 
13 0 2.1175823681358e-22 0 0 0 
-13 0 4.2351647362715e-22 0 0 0 
14 0 6.6174449004242e-24 0 0 0 
-14 0 0 0 0 0 
15 0 0 0 0 0 
-15 0 -5.2939559203394e-23 0 0 0 

0 0 0.58830558802362 0 0 0 
1 0 0.015003673934488 0 0 0 
-1 0 0.015003673934488 0 0 0 
2 0 -3.4694469519536e-18 0 0 0 
-2 0 3.4694469519536e-18 0 0 0 
3 0 -2.168404344971e-19 0 0 0 
-3 0 0 0 0 0 
4 0 0 0 0 0 
-4 0 2.168404344971e-19 0 0 0 
5 0 2.7105054312138e-20 0 0 0 
-5 0 0 0 0 0 
6 0 0 0 0 0 
-6 0 3.3881317890172e-21 0 0 0 
7 0 0 0 0 0 
-7 0 1.3552527156069e-20 0 0 0 
8 0 6.7762635780344e-21 0 0 0 
-8 0 0 0 0 0 
9 0 4.2351647362715e-22 0 0 0 
-9 0 0 0 0 0 
10 0 -1.0587911840679e-22 0 0 0 
-10 0 0 0 0 0 
11 0 -8.470329472543e-22 0 0 0 
-11 0 -8.470329472543e-22 0 0 0 
12 0 -8.470329472543e-22 0 0 0 
-12 0 8.470329472543e-22 0 0 0 
13 0 0 0 0 0 
-13 0 -4.2351647362715e-22 0 0 0 
14 0 3.3087224502121e-24 0 0 0 
-14 0 0 0 0 0 
15 0 1.0587911840679e-22 0 0 0 
-15 0 0 0 0 0 

0 0 0.31881159524756 0 0 0 
1 0 0.0021437985130201 0 0 0 
-1 0 0.0021437985130205 0 0 0 
2 0 0 0 0 0 
-2 0 -3.4694469519536e-18 0 0 0 
3 0 -2.7755575615629e-17 0 0 0 
-3 0 -1.3877787807814e-17 0 0 0 
4 0 0 0 0 0 
-4 0 -1.3552527156069e-20 0 0 0 
5 0 0 0 0 0 
-5 0 6.7762635780344e-21 0 0 0 
6 0 0 0 0 0 
-6 0 2.7105054312138e-20 0 0 0 
7 0 -1.3552527156069e-20 0 0 0 
-7 0 2.7105054312138e-20 0 0 0 
8 0 0 0 0 0 
-8 0 0 0 0 0 
9 0 0 0 0 0 
-9 0 0 0 0 0 
10 0 -1.6940658945086e-21 0 0 0 
-10 0 -8.470329472543e-22 0 0 0 
11 0 0 0 0 0 
-11 0 0 0 0 0 
12 0 -8.470329472543e-22 0 0 0 
-12 0 0 0 0 0 
13 0 -2.1175823681358e-22 0 0 0 
-13 0 2.1175823681358e-22 0 0 0 
14 0 -8.2718061255303e-25 0 0 0 
-14 0 -8.2718061255303e-25 0 0 0 
15 0 1.0587911840679e-22 0 0 0 
-15 0 0 0 0 0 

