-9 0 0 4.2351647362715e-22 0 0 
10 0 0 0 0 0 
-10 0 0 0 0 0 
11 0 0 -1.0587911840679e-22 0 0 
-11 0 0 1.0587911840679e-22 0 0 
12 0 0 -2.1175823681358e-22 0 0 
-12 0 0 -2.1175823681358e-22 0 0 
13 0 0 0 0 0 
-13 0 0 0 0 0 
14 0 0 0 0 0 
-14 0 0 -1.3234889800848e-23 0 0 
15 0 0 -2.6469779601697e-23 0 0 
-15 0 0 0 0 0 

0 0 1 -0.041974595296029 1.3877787807814e-17 -1.3877787807814e-17 
1 0 0 -0.037702837817037 0 0 
-1 0 0 -0.037702837817039 0 0 
2 0 0 -1.7347234759768e-18 0 0 
-2 0 0 1.7347234759768e-18 0 0 
3 0 0 -4.336808689942e-19 0 0 
-3 0 0 4.336808689942e-19 0 0 
4 0 0 0 0 0 
-4 0 0 0 0 0 
5 0 0 1.0842021724855e-19 0 0 
-5 0 0 0 0 0 
6 0 0 5.4210108624275e-20 0 0 
-6 0 0 1.0842021724855e-19 0 0 
7 0 0 0 0 0 
-7 0 0 2.7105054312138e-20 0 0 
8 0 0 0 0 0 
-8 0 0 -1.3552527156069e-20 0 0 
9 0 0 0 0 0 
-9 0 0 4.2351647362715e-22 0 0 
10 0 0 8.470329472543e-22 0 0 
-10 0 0 8.470329472543e-22 0 0 
11 0 0 0 0 0 
-11 0 0 -1.6940658945086e-21 0 0 
12 0 0 0 0 0 
-12 0 0 0 0 0 
13 0 0 4.2351647362715e-22 0 0 
-13 0 0 0 0 0 
14 0 0 -2.6469779601697e-23 0 0 
-14 0 0 1.3234889800848e-23 0 0 
15 0 0 0 0 0 
-15 0 0 0 0 0 

0 0 1 -0.032022457260229 0 0 
1 0 0 -0.042196802228335 0 0 
-1 0 0 -0.042196802228334 0 0 
2 0 0 0 0 0 
-2 0 0 0 0 0 
3 0 0 2.168404344971e-19 0 0 
-3 0 0 2.168404344971e-19 0 0 
4 0 0 0 0 0 
-4 0 0 0 0 0 
5 0 0 0 0 0 
-5 0 0 3.3881317890172e-21 0 0 
6 0 0 0 0 0 
-6 0 0 2.7105054312138e-20 0 0 
7 0 0 0 0 0 
-7 0 0 -5.4210108624275e-20 0 0 
8 0 0 6.7762635780344e-21 0 0 
-8 0 0 6.7762635780344e-21 0 0 
9 0 0 0 0 0 
-9 0 0 0 0 0 
10 0 0 -5.2939559203394e-23 0 0 
-10 0 0 0 0 0 
11 0 0 8.470329472543e-22 0 0 
-11 0 0 8.470329472543e-22 0 0 
12 0 0 -8.470329472543e-22 0 0 
-12 0 0 -8.470329472543e-22 0 0 
13 0 0 4.2351647362715e-22 0 0 
-13 0 0 4.2351647362715e-22 0 0 
14 0 0 -2.6469779601697e-23 0 0 
-14 0 0 -2.6469779601697e-23 0 0 
15 0 0 2.6469779601697e-23 0 0 
-15 0 0 -2.6469779601697e-23 0 0 

0 0 1 -0.032145434694239 0 0 
1 0 0 -0.0431733429154 0 0 
-1 0 0 -0.043173342915399 0 0 
2 0 0 0 0 0 
-2 0 0 0 0 0 
3 0 0 2.168404344971e-19 0 0 
-3 0 0 -2.168404344971e-19 0 0 
4 0 0 0 0 0 
-4 0 0 -1.0842021724855e-19 0 0 
5 0 0 0 0 0 
-5 0 0 0 0 0 
6 0 0 1.3552527156069e-20 0 0 
-6 0 0 -1.3552527156069e-20 0 0 
7 0 0 0 0 0 
-7 0 0 0 0 0 
8 0 0 0 0 0 
-8 0 0 0 0 0 
9 0 0 0 0 0 
-9 0 0 -2.6469779601697e-23 0 0 
10 0 0 4.2351647362715e-22 0 0 
-10 0 0 -4.2351647362715e-22 0 0 
11 0 0 8.470329472543e-22 0 0 
-11 0 0 0 0 0 
12 0 0 4.2351647362715e-22 0 0 
-12 0 0 0 0 0 
13 0 0 4.2351647362715e-22 0 0 
-13 0 0 0 0 0 
14 0 0 -3.3087224502121e-24 0 0 
-14 0 0 3.3087224502121e-24 0 0 
15 0 0 0 0 0 
-15 0 0 5.2939559203394e-23 0 0 

0 0 1 -0.055184235724352 0 0 
1 0 0 -0.049725363809232 0 0 
-1 0 0 -0.049725363809233 0 0 
2 0 0 0 0 0 
-2 0 0 1.0842021724855e-19 0 0 
3 0 0 0 0 0 
-3 0 0 5.4210108624275e-20 0 0 
4 0 0 -1.0842021724855e-19 0 0 
-4 0 0 1.0842021724855e-19 0 0 
5 0 0 0 0 0 
-5 0 0 1.3552527156069e-20 0 0 
6 0 0 -2.7105054312138e-20 0 0 
-6 0 0 0 0 0 
7 0 0 0 0 0 
-7 0 0 5.4210108624275e-20 0 0 
8 0 0 -1.3552527156069e-20 0 0 
-8 0 0 0 0 0 
9 0 0 0 0 0 
-9 0 0 1.6940658945086e-21 0 0 
10 0 0 -5.2939559203394e-23 0 0 
-10 0 0 0 0 0 
11 0 0 1.6940658945086e-21 0 0 
-11 0 0 0 0 0 
12 0 0 0 0 0 
-12 0 0 -1.6940658945086e-21 0 0 
13 0 0 8.470329472543e-22 0 0 
-13 0 0 0 0 0 
14 0 0 0 0 0 
-14 0 0 -5.2939559203394e-23 0 0 
15 0 0 0 0 0 
-15 0 0 0 0 0 

0 0 1 -0.058096395675336 0 0 
1 0 0 -0.058647349831445 0 0 
-1 0 0 -0.058647349831444 0 0 
2 0 0 1.7347234759768e-18 0 0 
-2 0 0 -1.7347234759768e-18 0 0 
3 0 0 4.336808689942e-19 0 0 
-3 0 0 -4.336808689942e-19 0 0 
4 0 0 -1.0842021724855e-19 0 0 
-4 0 0 0 0 0 
5 0 0 0 0 0 
-5 0 0 0 0 0 
6 0 0 0 0 0 
-6 0 0 2.7105054312138e-20 0 0 
7 0 0 0 0 0 
-7 0 0 -6.7762635780344e-21 0 0 
8 0 0 0 0 0 
-8 0 0 -1.6940658945086e-21 0 0 
9 0 0 2.6469779601697e-23 0 0 
-9 0 0 0 0 0 
10 0 0 4.2351647362715e-22 0 0 
-10 0 0 4.2351647362715e-22 0 0 
11 0 0 -8.470329472543e-22 0 0 
-11 0 0 0 0 0 
12 0 0 -4.2351647362715e-22 0 0 
-12 0 0 0 0 0 
13 0 0 0 0 0 
-13 0 0 0 0 0 
14 0 0 8.2718061255303e-25 0 0 
-14 0 0 8.2718061255303e-25 0 0 
15 0 0 -5.2939559203394e-23 0 0 
-15 0 0 5.2939559203394e-23 0 0 

0 0 1 -0.013177559629964 -6.9388939039072e-18 6.9388939039072e-18 
1 0 0 -0.021373669971697 0 0 
-1 0 0 -0.021373669971696 0 0 
2 0 0 0 0 0 
-2 0 0 -2.168404344971e-19 0 0 
3 0 0 -2.7105054312138e-20 0 0 
-3 0 0 -5.4210108624275e-20 0 0 
4 0 0 1.3552527156069e-20 0 0 
-4 0 0 -2.7105054312138e-20 0 0 
5 0 0 -1.0842021724855e-19 0 0 
-5 0 0 1.0842021724855e-19 0 0 
6 0 0 -1.0842021724855e-19 0 0 
-6 0 0 0 0 0 
7 0 0 0 0 0 
-7 0 0 5.4210108624275e-20 0 0 
8 0 0 0 0 0 
-8 0 0 0 0 0 
9 0 0 3.3881317890172e-21 0 0 
-9 0 0 0 0 0 
10 0 0 0 0 0 
-10 0 0 -4.2351647362715e-22 0 0 
11 0 0 3.3881317890172e-21 0 0 
-11 0 0 -3.3881317890172e-21 0 0 
12 0 0 0 0 0 
-12 0 0 3.3881317890172e-21 0 0 
13 0 0 1.6940658945086e-21 0 0 
-13 0 0 1.6940658945086e-21 0 0 
14 0 0 -1.0587911840679e-22 0 0 
-14 0 0 -1.0587911840679e-22 0 0 
15 0 0 1.0587911840679e-22 0 0 
-15 0 0 1.0587911840679e-22 0 0 

0 0 1 -0.033014535251978 0 0 
1 0 0 -0.079523574798419 0 0 
-1 0 0 -0.079523574798416 0 0 
2 0 0 0 0 0 
-2 0 0 4.336808689942e-19 0 0 
3 0 0 2.168404344971e-19 0 0 
-3 0 0 2.168404344971e-19 0 0 
4 0 0 0 0 0 
-4 0 0 -5.4210108624275e-20 0 0 
5 0 0 0 0 0 
-5 0 0 0 0 0 
6 0 0 0 0 0 
-6 0 0 6.7762635780344e-21 0 0 
7 0 0 0 0 0 
-7 0 0 -6.7762635780344e-21 0 0 
8 0 0 -1.6940658945086e-21 0 0 
-8 0 0 -3.3881317890172e-21 0 0 
9 0 0 0 0 0 
-9 0 0 2.1175823681358e-22 0 0 
10 0 0 1.0587911840679e-22 0 0 
-10 0 0 -1.0587911840679e-22 0 0 
11 0 0 5.2939559203394e-23 0 0 
-11 0 0 0 0 0 
12 0 0 0 0 0 
-12 0 0 0 0 0 
13 0 0 0 0 0 
-13 0 0 0 0 0 
14 0 0 6.6174449004242e-24 0 0 
-14 0 0 0 0 0 
15 0 0 1.3234889800848e-23 0 0 
-15 0 0 -1.3234889800848e-23 0 0 

0 0 1 -0.00054880115631495 1.7347234759768e-18 -1.7347234759768e-18 
1 0 0 -0.0034905991663641 0 0 
-1 0 0 -0.0034905991663641 0 0 
2 0 0 0 0 0 
-2 0 0 -2.168404344971e-19 0 0 
3 0 0 -1.3552527156069e-20 0 0 
-3 0 0 0 0 0 
4 0 0 -6.7762635780344e-21 0 0 
-4 0 0 -6.7762635780344e-21 0 0 
5 0 0 2.7105054312138e-20 0 0 
-5 0 0 0 0 0 
6 0 0 0 0 0 
-6 0 0 -2.7105054312138e-20 0 0 
7 0 0 0 0 0 
-7 0 0 1.3552527156069e-20 0 0 
8 0 0 3.3881317890172e-21 0 0 
-8 0 0 0 0 0 
9 0 0 0 0 0 
-9 0 0 4.2351647362715e-22 0 0 
10 0 0 0 0 0 
-10 0 0 2.6469779601697e-23 0 0 
11 0 0 0 0 0 
-11 0 0 0 0 0 
12 0 0 1.0587911840679e-22 0 0 
-12 0 0 0 0 0 
13 0 0 0 0 0 
-13 0 0 1.5881867761018e-22 0 0 
14 0 0 -1.3234889800848e-23 0 0 
-14 0 0 0 0 0 
15 0 0 1.3234889800848e-23 0 0 
-15 0 0 -1.3234889800848e-23 0 0 

0 0 1 -0.040431256639817 0 0 
1 0 0 -0.067986364533819 0 0 
-1 0 0 -0.067986364533818 0 0 
2 0 0 8.673617379884e-19 0 0 
-2 0 0 0 0 0 
3 0 0 2.168404344971e-19 0 0 
-3 0 0 0 0 0 
4 0 0 0 0 0 
-4 0 0 1.0842021724855e-19 0 0 
5 0 0 2.7105054312138e-20 0 0 
-5 0 0 0 0 0 
6 0 0 1.6940658945086e-21 0 0 
-6 0 0 -8.470329472543e-22 0 0 
7 0 0 -3.3881317890172e-21 0 0 
-7 0 0 0 0 0 
8 0 0 0 0 0 
-8 0 0 -1.6940658945086e-21 0 0 
9 0 0 -2.1175823681358e-22 0 0 
-9 0 0 0 0 0 
10 0 0 0 0 0 
-10 0 0 -4.2351647362715e-22 0 0 
11 0 0 0 0 0 
-11 0 0 0 0 0 
12 0 0 -6.6174449004242e-24 0 0 
-12 0 0 -6.6174449004242e-24 0 0 
13 0 0 2.6469779601697e-23 0 0 
-13 0 0 0 0 0 
14 0 0 0 0 0 
-14 0 0 6.6174449004242e-24 0 0 
15 0 0 -2.6469779601697e-23 0 0 
-15 0 0 0 0 0 

0 0 1 -0.0038218851194632 3.4694469519536e-18 -3.4694469519536e-18 
1 0 0 -0.013907641291566 0 0 
-1 0 0 -0.013907641291567 0 0 
2 0 0 -2.7105054312138e-20 0 0 
-2 0 0 0 0 0 
3 0 0 0 0 0 
-3 0 0 -1.3552527156069e-20 0 0 
4 0 0 -2.7105054312138e-20 0 0 
-4 0 0 -5.4210108624275e-20 0 0 
5 0 0 0 0 0 
-5 0 0 0 0 0 
6 0 0 0 0 0 
-6 0 0 -1.3552527156069e-20 0 0 
7 0 0 -8.470329472543e-22 0 0 
-7 0 0 -4.2351647362715e-22 0 0 
8 0 0 0 0 0 
-8 0 0 0 0 0 
9 0 0 2.1175823681358e-22 0 0 
-9 0 0 0 0 0 
10 0 0 0 0 0 
-10 0 0 0 0 0 
11 0 0 0 0 0 
-11 0 0 0 0 0 
12 0 0 8.470329472543e-22 0 0 
-12 0 0 -8.470329472543e-22 0 0 
13 0 0 0 0 0 
-13 0 0 0 0 0 
14 0 0 0 0 0 
-14 0 0 0 0 0 
15 0 0 -5.2939559203394e-23 0 0 
-15 0 0 -5.2939559203394e-23 0 0 

0 0 1 -0.078450408709595 -1.7347234759768e-18 1.7347234759768e-18 
1 0 0 -0.075653680779263 0 0 
-1 0 0 -0.075653680779261 0 0 
2 0 0 2.168404344971e-19 0 0 
-2 0 0 0 0 0 
3 0 0 0 0 0 
-3 0 0 0 0 0 
4 0 0 0 0 0 
-4 0 0 0 0 0 
5 0 0 0 0 0 
-5 0 0 6.7762635780344e-21 0 0 
6 0 0 6.7762635780344e-21 0 0 
-6 0 0 -6.7762635780344e-21 0 0 
7 0 0 6.7762635780344e-21 0 0 
-7 0 0 -6.7762635780344e-21 0 0 
8 0 0 0 0 0 
-8 0 0 1.6940658945086e-21 0 0 
9 0 0 0 0 0 
-9 0 0 0 0 0 
10 0 0 -5.2939559203394e-23 0 0 
-10 0 0 0 0 0 
11 0 0 1.0587911840679e-22 0 0 
-11 0 0 0 0 0 
12 0 0 0 0 0 
-12 0 0 0 0 0 
13 0 0 0 0 0 
-13 0 0 0 0 0 
14 0 0 0 0 0 
-14 0 0 0 0 0 
15 0 0 8.2718061255303e-25 0 0 
-15 0 0 0 0 0 

0 0 1 -0.061725514315902 0 0 
1 0 0 -0.052284520235299 0 0 
-1 0 0 -0.052284520235298 0 0 
2 0 0 0 0 0 
-2 0 0 -4.336808689942e-19 0 0 
3 0 0 0 0 0 
-3 0 0 1.0842021724855e-19 0 0 
4 0 0 -5.4210108624275e-20 0 0 
-4 0 0 0 0 0 
5 0 0 5.4210108624275e-20 0 0 
-5 0 0 0 0 0 
6 0 0 0 0 0 
-6 0 0 -2.7105054312138e-20 0 0 
7 0 0 0 0 0 
-7 0 0 1.3552527156069e-20 0 0 
8 0 0 0 0 0 
-8 0 0 0 0 0 
9 0 0 0 0 0 
-9 0 0 4.2351647362715e-22 0 0 
10 0 0 0 0 0 
-10 0 0 0 0 0 
11 0 0 -1.6940658945086e-21 0 0 
-11 0 0 1.6940658945086e-21 0 0 
12 0 0 3.3881317890172e-21 0 0 
-12 0 0 1.6940658945086e-21 0 0 
13 0 0 4.2351647362715e-22 0 0 
-13 0 0 4.2351647362715e-22 0 0 
14 0 0 2.6469779601697e-23 0 0 
-14 0 0 0 0 0 
15 0 0 1.0587911840679e-22 0 0 
-15 0 0 0 0 0 

0 0 1 -0.032618468287788 -3.4694469519536e-18 3.4694469519536e-18 
1 0 0 -0.060212277649423 0 0 
-1 0 0 -0.060212277649421 0 0 
2 0 0 4.336808689942e-19 0 0 
-2 0 0 4.336808689942e-19 0 0 
3 0 0 5.4210108624275e-20 0 0 
-3 0 0 0 0 0 
4 0 0 0 0 0 
-4 0 0 0 0 0 
5 0 0 1.3552527156069e-20 0 0 
-5 0 0 1.3552527156069e-20 0 0 
6 0 0 0 0 0 
-6 0 0 0 0 0 
7 0 0 1.3552527156069e-20 0 0 
-7 0 0 0 0 0 
8 0 0 0 0 0 
-8 0 0 0 0 0 
9 0 0 8.470329472543e-22 0 0 
-9 0 0 0 0 0 
10 0 0 0 0 0 
-10 0 0 1.0587911840679e-22 0 0 
11 0 0 4.2351647362715e-22 0 0 
-11 0 0 4.2351647362715e-22 0 0 
12 0 0 -4.2351647362715e-22 0 0 
-12 0 0 -4.2351647362715e-22 0 0 
13 0 0 -4.2351647362715e-22 0 0 
-13 0 0 2.1175823681358e-22 0 0 
14 0 0 -5.2939559203394e-23 0 0 
-14 0 0 2.6469779601697e-23 0 0 
15 0 0 -6.6174449004242e-24 0 0 
-15 0 0 0 0 0 

0 0 1 -0.031544116191275 0 0 
1 0 0 -0.054792822846147 0 0 
-1 0 0 -0.054792822846145 0 0 
2 0 0 -8.673617379884e-19 0 0 
-2 0 0 0 0 0 
3 0 0 -4.336808689942e-19 0 0 
-3 0 0 0 0 0 
4 0 0 -1.0842021724855e-19 0 0 
-4 0 0 0 0 0 
5 0 0 0 0 0 
-5 0 0 -5.4210108624275e-20 0 0 
6 0 0 0 0 0 
-6 0 0 0 0 0 
7 0 0 0 0 0 
-7 0 0 0 0 0 
8 0 0 3.3881317890172e-21 0 0 
-8 0 0 0 0 0 
9 0 0 0 0 0 
-9 0 0 -5.2939559203394e-23 0 0 
10 0 0 4.2351647362715e-22 0 0 
-10 0 0 0 0 0 
11 0 0 1.6940658945086e-21 0 0 
-11 0 0 0 0 0 
12 0 0 8.470329472543e-22 0 0 
-12 0 0 -1.6940658945086e-21 0 0 
13 0 0 0 0 0 
-13 0 0 0 0 0 
14 0 0 6.6174449004242e-24 0 0 
-14 0 0 -6.6174449004242e-24 0 0 
15 0 0 0 0 0 
-15 0 0 -5.2939559203394e-23 0 0 

0 0 1 -0.029523193994612 0 0 
1 0 0 -0.050312080793159 0 0 
-1 0 0 -0.050312080793156 0 0 
2 0 0 -8.673617379884e-19 0 0 
-2 0 0 8.673617379884e-19 0 0 
3 0 0 0 0 0 
-3 0 0 1.0842021724855e-19 0 0 
4 0 0 2.7105054312138e-20 0 0 
-4 0 0 0 0 0 
5 0 0 3.3881317890172e-21 0 0 
-5 0 0 -6.7762635780344e-21 0 0 
6 0 0 0 0 0 
-6 0 0 0 0 0 
7 0 0 -1.3552527156069e-20 0 0 
-7 0 0 0 0 0 
8 0 0 0 0 0 
-8 0 0 0 0 0 
9 0 0 0 0 0 
-9 0 0 -8.470329472543e-22 0 0 
10 0 0 5.2939559203394e-23 0 0 
-10 0 0 -5.2939559203394e-23 0 0 
11 0 0 0 0 0 
-11 0 0 0 0 0 
12 0 0 -1.6940658945086e-21 0 0 
-12 0 0 0 0 0 
13 0 0 4.2351647362715e-22 0 0 
-13 0 0 0 0 0 
14 0 0 5.2939559203394e-23 0 0 
-14 0 0 0 0 0 
15 0 0 0 0 0 
-15 0 0 -2.6469779601697e-23 0 0 

0 0 1 -0.0346245929763 6.9388939039072e-18 -6.9388939039072e-18 
1 0 0 -0.066172812698225 0 0 
-1 0 0 -0.066172812698223 0 0 
2 0 0 0 0 0 
-2 0 0 0 0 0 
3 0 0 2.168404344971e-19 0 0 
-3 0 0 2.168404344971e-19 0 0 
4 0 0 0 0 0 
-4 0 0 1.0842021724855e-19 0 0 
5 0 0 0 0 0 
-5 0 0 0 0 0 
6 0 0 0 0 0 
-6 0 0 -2.7105054312138e-20 0 0 
7 0 0 1.3552527156069e-20 0 0 
-7 0 0 0 0 0 
8 0 0 0 0 0 
-8 0 0 3.3881317890172e-21 0 0 
9 0 0 0 0 0 
-9 0 0 -2.6469779601697e-23 0 0 
10 0 0 0 0 0 
-10 0 0 -4.2351647362715e-22 0 0 
11 0 0 0 0 0 
-11 0 0 0 0 0 
12 0 0 0 0 0 
-12 0 0 0 0 0 
13 0 0 -2.1175823681358e-22 0 0 
-13 0 0 2.1175823681358e-22 0 0 
14 0 0 0 0 0 
-14 0 0 0 0 0 
15 0 0 0 0 0 
-15 0 0 0 0 0 

