-12 0 8.470329472543e-22 0 0 0 
13 0 -3.3881317890172e-21 0 0 0 
-13 0 3.3881317890172e-21 0 0 0 
14 0 0 0 0 0 
-14 0 -1.6940658945086e-21 0 0 0 
15 0 5.2939559203394e-23 0 0 0 
-15 0 -1.0587911840679e-22 0 0 0 

0 0 0.11388068923568 0 0 0 
1 0 0.19445641276622 0 0 0 
-1 0 0.19445641276622 0 0 0 
2 0 0 0 0 0 
-2 0 6.9388939039072e-18 0 0 0 
3 0 0 0 0 0 
-3 0 6.9388939039072e-18 0 0 0 
4 0 0 0 0 0 
-4 0 -3.4694469519536e-18 0 0 0 
5 0 0 0 0 0 
-5 0 -8.673617379884e-19 0 0 0 
6 0 -2.168404344971e-19 0 0 0 
-6 0 0 0 0 0 
7 0 0 0 0 0 
-7 0 1.3552527156069e-20 0 0 0 
8 0 0 0 0 0 
-8 0 -1.6940658945086e-21 0 0 0 
9 0 0 0 0 0 
-9 0 0 0 0 0 
10 0 -1.6940658945086e-21 0 0 0 
-10 0 -1.6940658945086e-21 0 0 0 
11 0 -2.6469779601697e-23 0 0 0 
-11 0 0 0 0 0 
12 0 0 0 0 0 
-12 0 0 0 0 0 
13 0 0 0 0 0 
-13 0 0 0 0 0 
14 0 1.0587911840679e-22 0 0 0 
-14 0 -1.0587911840679e-22 0 0 0 
15 0 0 0 0 0 
-15 0 0 0 0 0 

0 0 0.77564758439477 0 0 0 
1 0 0.018868992613845 0 0 0 
-1 0 0.018868992613843 0 0 0 
2 0 0 0 0 0 
-2 0 -3.4694469519536e-18 0 0 0 
3 0 0 0 0 0 
-3 0 8.673617379884e-19 0 0 0 
4 0 0 0 0 0 
-4 0 0 0 0 0 
5 0 4.336808689942e-19 0 0 0 
-5 0 -2.168404344971e-19 0 0 0 
6 0 1.0842021724855e-19 0 0 0 
-6 0 0 0 0 0 
7 0 -6.7762635780344e-21 0 0 0 
-7 0 0 0 0 0 
8 0 -1.6940658945086e-21 0 0 0 
-8 0 1.6940658945086e-21 0 0 0 
9 0 -6.7762635780344e-21 0 0 0 
-9 0 -1.3552527156069e-20 0 0 0 
10 0 0 0 0 0 
-10 0 0 0 0 0 
11 0 4.2351647362715e-22 0 0 0 
-11 0 0 0 0 0 
12 0 -4.2351647362715e-22 0 0 0 
-12 0 0 0 0 0 
13 0 -1.6940658945086e-21 0 0 0 
-13 0 -1.6940658945086e-21 0 0 0 
14 0 0 0 0 0 
-14 0 -1.2705494208815e-21 0 0 0 
15 0 2.6469779601697e-23 0 0 0 
-15 0 0 0 0 0 

0 0 0.83237593361479 0 0 0 
1 0 0.015239320318483 0 0 0 
-1 0 0.015239320318483 0 0 0 
2 0 0 0 0 0 
-2 0 0 0 0 0 
3 0 0 0 0 0 
-3 0 0 0 0 0 
4 0 0 0 0 0 
-4 0 2.168404344971e-19 0 0 0 
5 0 0 0 0 0 
-5 0 0 0 0 0 
6 0 0 0 0 0 
-6 0 2.168404344971e-19 0 0 0 
7 0 0 0 0 0 
-7 0 5.4210108624275e-20 0 0 0 
8 0 0 0 0 0 
-8 0 0 0 0 0 
9 0 0 0 0 0 
-9 0 -6.7762635780344e-21 0 0 0 
10 0 0 0 0 0 
-10 0 -6.7762635780344e-21 0 0 0 
11 0 -8.470329472543e-22 0 0 0 
-11 0 0 0 0 0 
12 0 0 0 0 0 
-12 0 0 0 0 0 
13 0 1.6940658945086e-21 0 0 0 
-13 0 0 0 0 0 
14 0 0 0 0 0 
-14 0 0 0 0 0 
15 0 0 0 0 0 
-15 0 5.2939559203394e-23 0 0 0 

0 0 0.48945668171083 0 0 0 
1 0 0.089325282633069 0 0 0 
-1 0 0.089325282633063 0 0 0 
2 0 -3.4694469519536e-18 0 0 0 
-2 0 0 0 0 0 
3 0 0 0 0 0 
-3 0 -6.9388939039072e-18 0 0 0 
4 0 0 0 0 0 
-4 0 -3.4694469519536e-18 0 0 0 
5 0 1.7347234759768e-18 0 0 0 
-5 0 0 0 0 0 
6 0 -4.336808689942e-19 0 0 0 
-6 0 0 0 0 0 
7 0 -5.4210108624275e-20 0 0 0 
-7 0 0 0 0 0 
8 0 0 0 0 0 
-8 0 0 0 0 0 
9 0 0 0 0 0 
-9 0 0 0 0 0 
10 0 -2.7105054312138e-20 0 0 0 
-10 0 2.7105054312138e-20 0 0 0 
11 0 0 0 0 0 
-11 0 0 0 0 0 
12 0 8.470329472543e-22 0 0 0 
-12 0 0 0 0 0 
13 0 0 0 0 0 
-13 0 0 0 0 0 
14 0 1.6940658945086e-21 0 0 0 
-14 0 0 0 0 0 
15 0 0 0 0 0 
-15 0 -1.0587911840679e-22 0 0 0 

0 0 0.018418219644321 0 0 0 
1 0 0.27551109641025 0 0 0 
-1 0 0.27551109641024 0 0 0 
2 0 0 0 0 0 
-2 0 0 0 0 0 
3 0 6.9388939039072e-18 0 0 0 
-3 0 0 0 0 0 
4 0 0 0 0 0 
-4 0 6.9388939039072e-18 0 0 0 
5 0 0 0 0 0 
-5 0 0 0 0 0 
6 0 0 0 0 0 
-6 0 -8.673617379884e-19 0 0 0 
7 0 -2.168404344971e-19 0 0 0 
-7 0 -1.0842021724855e-19 0 0 0 
8 0 3.3881317890172e-21 0 0 0 
-8 0 3.3881317890172e-21 0 0 0 
9 0 -2.7105054312138e-20 0 0 0 
-9 0 0 0 0 0 
10 0 0 0 0 0 
-10 0 0 0 0 0 
11 0 -3.3881317890172e-21 0 0 0 
-11 0 0 0 0 0 
12 0 -1.6940658945086e-21 0 0 0 
-12 0 1.6940658945086e-21 0 0 0 
13 0 -6.7762635780344e-21 0 0 0 
-13 0 6.7762635780344e-21 0 0 0 
14 0 3.3881317890172e-21 0 0 0 
-14 0 -3.3881317890172e-21 0 0 0 
15 0 0 0 0 0 
-15 0 0 0 0 0 

0 0 0.25991096623615 0 0 0 
1 0 0.21459400632423 0 0 0 
-1 0 0.21459400632422 0 0 0 
2 0 0 0 0 0 
-2 0 0 0 0 0 
3 0 -3.4694469519536e-18 0 0 0 
-3 0 0 0 0 0 
4 0 0 0 0 0 
-4 0 -1.7347234759768e-18 0 0 0 
5 0 0 0 0 0 
-5 0 0 0 0 0 
6 0 4.336808689942e-19 0 0 0 
-6 0 -2.168404344971e-19 0 0 0 
7 0 -2.7105054312138e-20 0 0 0 
-7 0 2.7105054312138e-20 0 0 0 
8 0 0 0 0 0 
-8 0 -4.2351647362715e-22 0 0 0 
9 0 -3.3881317890172e-21 0 0 0 
-9 0 0 0 0 0 
10 0 0 0 0 0 
-10 0 -1.6940658945086e-21 0 0 0 
11 0 0 0 0 0 
-11 0 5.2939559203394e-23 0 0 0 
12 0 -1.0587911840679e-22 0 0 0 
-12 0 1.0587911840679e-22 0 0 0 
13 0 2.1175823681358e-22 0 0 0 
-13 0 0 0 0 0 
14 0 2.6469779601697e-23 0 0 0 
-14 0 0 0 0 0 
15 0 0 0 0 0 
-15 0 2.6469779601697e-23 0 0 0 

0 0 0.27837189531019 0 0 0 
1 0 0.12179069544837 0 0 0 
-1 0 0.12179069544836 0 0 0 
2 0 0 0 0 0 
-2 0 -6.9388939039072e-18 0 0 0 
3 0 0 0 0 0 
-3 0 3.4694469519536e-18 0 0 0 
4 0 3.4694469519536e-18 0 0 0 
-4 0 0 0 0 0 
5 0 -8.673617379884e-19 0 0 0 
-5 0 1.7347234759768e-18 0 0 0 
6 0 0 0 0 0 
-6 0 2.168404344971e-19 0 0 0 
7 0 -2.7105054312138e-20 0 0 0 
-7 0 0 0 0 0 
8 0 -4.2351647362715e-22 0 0 0 
-8 0 0 0 0 0 
9 0 0 0 0 0 
-9 0 -6.7762635780344e-21 0 0 0 
10 0 3.3881317890172e-21 0 0 0 
-10 0 3.3881317890172e-21 0 0 0 
11 0 0 0 0 0 
-11 0 -2.1175823681358e-22 0 0 0 
12 0 2.1175823681358e-22 0 0 0 
-12 0 -2.1175823681358e-22 0 0 0 
13 0 0 0 0 0 
-13 0 8.470329472543e-22 0 0 0 
14 0 0 0 0 0 
-14 0 0 0 0 0 
15 0 0 0 0 0 
-15 0 0 0 0 0 

0 0 0.69886490567589 0 0 0 
1 0 0.011437285033279 0 0 0 
-1 0 0.011437285033279 0 0 0 
2 0 0 0 0 0 
-2 0 1.3877787807814e-17 0 0 0 
3 0 0 0 0 0 
-3 0 1.3877787807814e-17 0 0 0 
4 0 -6.9388939039072e-18 0 0 0 
-4 0 0 0 0 0 
5 0 3.4694469519536e-18 0 0 0 
-5 0 -3.4694469519536e-18 0 0 0 
6 0 0 0 0 0 
-6 0 0 0 0 0 
7 0 0 0 0 0 
-7 0 5.4210108624275e-20 0 0 0 
8 0 -6.7762635780344e-21 0 0 0 
-8 0 0 0 0 0 
9 0 0 0 0 0 
-9 0 0 0 0 0 
10 0 -1.3552527156069e-20 0 0 0 
-10 0 1.3552527156069e-20 0 0 0 
11 0 1.6940658945086e-21 0 0 0 
-11 0 -1.6940658945086e-21 0 0 0 
12 0 0 0 0 0 
-12 0 1.6940658945086e-21 0 0 0 
13 0 0 0 0 0 
-13 0 -3.3881317890172e-21 0 0 0 
14 0 -1.6940658945086e-21 0 0 0 
-14 0 -1.6940658945086e-21 0 0 0 
15 0 0 0 0 0 
-15 0 0 0 0 0 

0 0 0.048550164730117 0 0 0 
1 0 0.14439072369796 0 0 0 
-1 0 0.14439072369796 0 0 0 
2 0 5.5511151231258e-17 0 0 0 
-2 0 -2.7755575615629e-17 0 0 0 
3 0 -5.5511151231258e-17 0 0 0 
-3 0 0 0 0 0 
4 0 0 0 0 0 
-4 0 0 0 0 0 
5 0 1.3877787807814e-17 0 0 0 
-5 0 1.3877787807814e-17 0 0 0 
6 0 0 0 0 0 
-6 0 3.4694469519536e-18 0 0 0 
7 0 -4.336808689942e-19 0 0 0 
-7 0 -2.168404344971e-19 0 0 0 
8 0 1.3552527156069e-20 0 0 0 
-8 0 1.3552527156069e-20 0 0 0 
9 0 0 0 0 0 
-9 0 0 0 0 0 
10 0 0 0 0 0 
-10 0 5.4210108624275e-20 0 0 0 
11 0 6.7762635780344e-21 0 0 0 
-11 0 -6.7762635780344e-21 0 0 0 
12 0 0 0 0 0 
-12 0 0 0 0 0 
13 0 0 0 0 0 
-13 0 1.3552527156069e-20 0 0 0 
14 0 0 0 0 0 
-14 0 6.7762635780344e-21 0 0 0 
15 0 -4.2351647362715e-22 0 0 0 
-15 0 -4.2351647362715e-22 0 0 0 

0 0 0.25245017988782 0 0 0 
1 0 0.33704440215238 0 0 0 
-1 0 0.33704440215237 0 0 0 
2 0 0 0 0 0 
-2 0 2.7755575615629e-17 0 0 0 
3 0 -1.3877787807814e-17 0 0 0 
-3 0 -2.7755575615629e-17 0 0 0 
4 0 0 0 0 0 
-4 0 -6.9388939039072e-18 0 0 0 
5 0 0 0 0 0 
-5 0 0 0 0 0 
6 0 2.168404344971e-19 0 0 0 
-6 0 0 0 0 0 
7 0 0 0 0 0 
-7 0 0 0 0 0 
8 0 -1.6940658945086e-21 0 0 0 
-8 0 0 0 0 0 
9 0 -6.7762635780344e-21 0 0 0 
-9 0 6.7762635780344e-21 0 0 0 
10 0 -4.2351647362715e-22 0 0 0 
-10 0 4.2351647362715e-22 0 0 0 
11 0 4.2351647362715e-22 0 0 0 
-11 0 0 0 0 0 
12 0 2.1175823681358e-22 0 0 0 
-12 0 0 0 0 0 
13 0 0 0 0 0 
-13 0 5.2939559203394e-23 0 0 0 
14 0 2.1175823681358e-22 0 0 0 
-14 0 2.1175823681358e-22 0 0 0 
15 0 0 0 0 0 
-15 0 0 0 0 0 

0 0 0.13833092805501 0 0 0 
1 0 0.27049346738247 0 0 0 
-1 0 0.27049346738246 0 0 0 
2 0 -1.7347234759768e-18 0 0 0 
-2 0 -8.673617379884e-19 0 0 0 
3 0 1.7347234759768e-18 0 0 0 
-3 0 -1.7347234759768e-18 0 0 0 
4 0 -8.673617379884e-19 0 0 0 
-4 0 8.673617379884e-19 0 0 0 
5 0 4.336808689942e-19 0 0 0 
-5 0 0 0 0 0 
6 0 -1.0842021724855e-19 0 0 0 
-6 0 1.0842021724855e-19 0 0 0 
7 0 0 0 0 0 
-7 0 0 0 0 0 
8 0 0 0 0 0 
-8 0 4.2351647362715e-22 0 0 0 
9 0 6.7762635780344e-21 0 0 0 
-9 0 0 0 0 0 
10 0 3.3881317890172e-21 0 0 0 
-10 0 -3.3881317890172e-21 0 0 0 
11 0 -4.2351647362715e-22 0 0 0 
-11 0 0 0 0 0 
12 0 0 0 0 0 
-12 0 -2.1175823681358e-22 0 0 0 
13 0 8.470329472543e-22 0 0 0 
-13 0 0 0 0 0 
14 0 8.470329472543e-22 0 0 0 
-14 0 4.2351647362715e-22 0 0 0 
15 0 -2.6469779601697e-23 0 0 0 
-15 0 2.6469779601697e-23 0 0 0 

0 0 0.38324506432357 0 0 0 
1 0 0.29548292205387 0 0 0 
-1 0 0.29548292205387 0 0 0 
2 0 5.4210108624275e-20 0 0 0 
-2 0 0 0 0 0 
3 0 -4.336808689942e-19 0 0 0 
-3 0 -4.336808689942e-19 0 0 0 
4 0 -8.673617379884e-19 0 0 0 
-4 0 -8.673617379884e-19 0 0 0 
5 0 -8.673617379884e-19 0 0 0 
-5 0 0 0 0 0 
6 0 2.168404344971e-19 0 0 0 
-6 0 0 0 0 0 
7 0 -5.4210108624275e-20 0 0 0 
-7 0 0 0 0 0 
8 0 0 0 0 0 
-8 0 4.2351647362715e-22 0 0 0 
9 0 -1.3552527156069e-20 0 0 0 
-9 0 6.7762635780344e-21 0 0 0 
10 0 0 0 0 0 
-10 0 6.7762635780344e-21 0 0 0 
11 0 0 0 0 0 
-11 0 0 0 0 0 
12 0 5.2939559203394e-23 0 0 0 
-12 0 0 0 0 0 
13 0 0 0 0 0 
-13 0 8.470329472543e-22 0 0 0 
14 0 0 0 0 0 
-14 0 0 0 0 0 
15 0 0 0 0 0 
-15 0 0 0 0 0 

0 0 0.55142750921306 0 0 0 
1 0 0.062826850376902 0 0 0 
-1 0 0.062826850376896 0 0 0 
2 0 8.673617379884e-19 0 0 0 
-2 0 0 0 0 0 
3 0 0 0 0 0 
-3 0 2.168404344971e-19 0 0 0 
4 0 -5.4210108624275e-20 0 0 0 
-4 0 5.4210108624275e-20 0 0 0 
5 0 -5.4210108624275e-20 0 0 0 
-5 0 0 0 0 0 
6 0 0 0 0 0 
-6 0 0 0 0 0 
7 0 -3.3881317890172e-21 0 0 0 
-7 0 -3.3881317890172e-21 0 0 0 
8 0 -4.2351647362715e-22 0 0 0 
-8 0 -4.2351647362715e-22 0 0 0 
9 0 -8.470329472543e-22 0 0 0 
-9 0 1.6940658945086e-21 0 0 0 
10 0 0 0 0 0 
-10 0 0 0 0 0 
11 0 5.2939559203394e-23 0 0 0 
-11 0 0 0 0 0 
12 0 0 0 0 0 
-12 0 0 0 0 0 
13 0 1.0587911840679e-22 0 0 0 
-13 0 0 0 0 0 
14 0 2.6469779601697e-23 0 0 0 
-14 0 0 0 0 0 
15 0 0 0 0 0 
-15 0 -3.3087224502121e-24 0 0 0 

0 0 0.97110676363087 0 0 0 
1 0 0.009404108497171 0 0 0 
-1 0 0.0094041084971733 0 0 0 
2 0 6.9388939039072e-18 0 0 0 
-2 0 0 0 0 0 
3 0 0 0 0 0 
-3 0 6.9388939039072e-18 0 0 0 
4 0 -6.9388939039072e-18 0 0 0 
-4 0 -3.4694469519536e-18 0 0 0 
5 0 -1.7347234759768e-18 0 0 0 
-5 0 1.7347234759768e-18 0 0 0 
6 0 -4.336808689942e-19 0 0 0 
-6 0 0 0 0 0 
7 0 -5.4210108624275e-20 0 0 0 
-7 0 -5.4210108624275e-20 0 0 0 
8 0 0 0 0 0 
-8 0 0 0 0 0 
9 0 -6.7762635780344e-21 0 0 0 
-9 0 0 0 0 0 
10 0 -3.3881317890172e-21 0 0 0 
-10 0 0 0 0 0 
11 0 0 0 0 0 
-11 0 4.2351647362715e-22 0 0 0 
12 0 0 0 0 0 
-12 0 5.2939559203394e-23 0 0 0 
13 0 1.0587911840679e-22 0 0 0 
-13 0 -1.0587911840679e-22 0 0 0 
14 0 -2.6469779601697e-23 0 0 0 
-14 0 0 0 0 0 
15 0 0 0 0 0 
-15 0 0 0 0 0 

0 0 0.48075828740863 0 0 0 
1 0 0.11739966535837 0 0 0 
-1 0 0.11739966535837 0 0 0 
2 0 8.673617379884e-19 0 0 0 
-2 0 8.673617379884e-19 0 0 0 
3 0 -8.673617379884e-19 0 0 0 
-3 0 -8.673617379884e-19 0 0 0 
4 0 0 0 0 0 
-4 0 6.505213034913e-19 0 0 0 
5 0 0 0 0 0 
-5 0 0 0 0 0 
6 0 1.3552527156069e-20 0 0 0 
-6 0 1.3552527156069e-20 0 0 0 
7 0 -1.6940658945086e-21 0 0 0 
-7 0 0 0 0 0 
8 0 0 0 0 0 
-8 0 4.2351647362715e-22 0 0 0 
9 0 8.470329472543e-22 0 0 0 
-9 0 0 0 0 0 
10 0 2.1175823681358e-22 0 0 0 
-10 0 0 0 0 0 
11 0 0 0 0 0 
-11 0 -6.6174449004242e-24 0 0 0 
12 0 0 0 0 0 
-12 0 -1.0587911840679e-22 0 0 0 
13 0 0 0 0 0 
-13 0 0 0 0 0 
14 0 2.6469779601697e-23 0 0 0 
-14 0 0 0 0 0 
15 0 -4.1359030627651e-25 0 0 0 
-15 0 0 0 0 0 

0 0 0.38251192026082 0 0 0 
1 0 0.19607220872787 0 0 0 
-1 0 0.19607220872787 0 0 0 
2 0 -1.7347234759768e-18 0 0 0 
-2 0 0 0 0 0 
3 0 0 0 0 0 
-3 0 1.7347234759768e-18 0 0 0 
4 0 0 0 0 0 
-4 0 0 0 0 0 
5 0 0 0 0 0 
-5 0 2.168404344971e-19 0 0 0 
6 0 0 0 0 0 
-6 0 -1.3552527156069e-20 0 0 0 
7 0 -1.0587911840679e-22 0 0 0 
-7 0 0 0 0 0 
8 0 -4.2351647362715e-22 0 0 0 
-8 0 4.2351647362715e-22 0 0 0 
9 0 0 0 0 0 
-9 0 0 0 0 0 
10 0 0 0 0 0 
-10 0 0 0 0 0 
11 0 0 0 0 0 
-11 0 1.3234889800848e-23 0 0 0 
12 0 0 0 0 0 
-12 0 0 0 0 0 
13 0 0 0 0 0 
-13 0 3.3087224502121e-24 0 0 0 
14 0 3.3087224502121e-24 0 0 0 
-14 0 3.3087224502121e-24 0 0 0 
15 0 -6.6174449004242e-24 0 0 0 
-15 0 0 0 0 0 

