-4 0 0 -8.673617379884e-19 0 0 
5 0 0 0 0 0 
-5 0 0 8.673617379884e-19 0 0 
6 0 0 -2.168404344971e-19 0 0 
-6 0 0 0 0 0 
7 0 0 -2.7105054312138e-20 0 0 
-7 0 0 2.7105054312138e-20 0 0 
8 0 0 -3.3881317890172e-21 0 0 
-8 0 0 1.0164395367052e-20 0 0 
9 0 0 0 0 0 
-9 0 0 -4.2351647362715e-22 0 0 
10 0 0 0 0 0 
-10 0 0 1.0587911840679e-22 0 0 
11 0 0 8.470329472543e-22 0 0 
-11 0 0 0 0 0 
12 0 0 0 0 0 
-12 0 0 0 0 0 
13 0 0 0 0 0 
-13 0 0 -1.6940658945086e-21 0 0 
14 0 0 8.470329472543e-22 0 0 
-14 0 0 -8.470329472543e-22 0 0 
15 0 0 -8.470329472543e-22 0 0 
-15 0 0 8.470329472543e-22 0 0 

0 0 1 -0.83122779460438 0 0 
1 0 0 -0.0014944877139397 0 0 
-1 0 0 -0.0014944877139397 0 0 
2 0 0 -6.9388939039072e-18 0 0 
-2 0 0 6.9388939039072e-18 0 0 
3 0 0 -2.168404344971e-19 0 0 
-3 0 0 -2.168404344971e-19 0 0 
4 0 0 0 0 0 
-4 0 0 3.4694469519536e-18 0 0 
5 0 0 -1.7347234759768e-18 0 0 
-5 0 0 -1.7347234759768e-18 0 0 
6 0 0 2.168404344971e-19 0 0 
-6 0 0 0 0 0 
7 0 0 0 0 0 
-7 0 0 0 0 0 
8 0 0 6.7762635780344e-21 0 0 
-8 0 0 0 0 0 
9 0 0 0 0 0 
-9 0 0 -4.2351647362715e-22 0 0 
10 0 0 -2.6469779601697e-23 0 0 
-10 0 0 2.6469779601697e-23 0 0 
11 0 0 -4.2351647362715e-22 0 0 
-11 0 0 0 0 0 
12 0 0 0 0 0 
-12 0 0 -8.470329472543e-22 0 0 
13 0 0 8.470329472543e-22 0 0 
-13 0 0 -8.470329472543e-22 0 0 
14 0 0 0 0 0 
-14 0 0 -4.2351647362715e-22 0 0 
15 0 0 0 0 0 
-15 0 0 0 0 0 

0 0 1 -0.11485385356332 0 0 
1 0 0 -0.030581539562778 0 0 
-1 0 0 -0.030581539562778 0 0 
2 0 0 0 0 0 
-2 0 0 0 0 0 
3 0 0 0 0 0 
-3 0 0 4.336808689942e-19 0 0 
4 0 0 5.4210108624275e-20 0 0 
-4 0 0 0 0 0 
5 0 0 0 0 0 
-5 0 0 0 0 0 
6 0 0 6.7762635780344e-21 0 0 
-6 0 0 -6.7762635780344e-21 0 0 
7 0 0 0 0 0 
-7 0 0 -4.2351647362715e-22 0 0 
8 0 0 0 0 0 
-8 0 0 -1.0587911840679e-22 0 0 
9 0 0 0 0 0 
-9 0 0 -2.6469779601697e-23 0 0 
10 0 0 -5.2939559203394e-23 0 0 
-10 0 0 -5.2939559203394e-23 0 0 
11 0 0 -1.0587911840679e-22 0 0 
-11 0 0 0 0 0 
12 0 0 1.0587911840679e-22 0 0 
-12 0 0 5.2939559203394e-23 0 0 
13 0 0 2.6469779601697e-23 0 0 
-13 0 0 -5.2939559203394e-23 0 0 
14 0 0 0 0 0 
-14 0 0 1.3234889800848e-23 0 0 
15 0 0 0 0 0 
-15 0 0 0 0 0 

0 0 1 -0.69387804967507 0 0 
1 0 0 -0.0017675412054159 0 0 
-1 0 0 -0.001767541205416 0 0 
2 0 0 1.7347234759768e-18 0 0 
-2 0 0 0 0 0 
3 0 0 0 0 0 
-3 0 0 -4.336808689942e-19 0 0 
4 0 0 0 0 0 
-4 0 0 0 0 0 
5 0 0 6.7762635780344e-21 0 0 
-5 0 0 0 0 0 
6 0 0 1.6940658945086e-21 0 0 
-6 0 0 0 0 0 
7 0 0 -4.2351647362715e-22 0 0 
-7 0 0 0 0 0 
8 0 0 -1.0587911840679e-22 0 0 
-8 0 0 -1.0587911840679e-22 0 0 
9 0 0 -5.2939559203394e-23 0 0 
-9 0 0 0 0 0 
10 0 0 0 0 0 
-10 0 0 0 0 0 
11 0 0 -1.3234889800848e-23 0 0 
-11 0 0 0 0 0 
12 0 0 1.3234889800848e-23 0 0 
-12 0 0 -1.3234889800848e-23 0 0 
13 0 0 0 0 0 
-13 0 0 -2.6469779601697e-23 0 0 
14 0 0 0 0 0 
-14 0 0 -2.6469779601697e-23 0 0 
15 0 0 0 0 0 
-15 0 0 0 0 0 

0 0 1 -0.10822583053149 1.3877787807814e-17 -1.3877787807814e-17 
1 0 0 -0.056513955591199 0 0 
-1 0 0 -0.056513955591199 0 0 
2 0 0 0 0 0 
-2 0 0 3.4694469519536e-18 0 0 
3 0 0 -3.4694469519536e-18 0 0 
-3 0 0 -3.4694469519536e-18 0 0 
4 0 0 0 0 0 
-4 0 0 0 0 0 
5 0 0 5.4210108624275e-20 0 0 
-5 0 0 0 0 0 
6 0 0 -2.7105054312138e-20 0 0 
-6 0 0 0 0 0 
7 0 0 0 0 0 
-7 0 0 3.3881317890172e-21 0 0 
8 0 0 0 0 0 
-8 0 0 4.2351647362715e-22 0 0 
9 0 0 0 0 0 
-9 0 0 2.6469779601697e-23 0 0 
10 0 0 -8.470329472543e-22 0 0 
-10 0 0 0 0 0 
11 0 0 0 0 0 
-11 0 0 0 0 0 
12 0 0 8.470329472543e-22 0 0 
-12 0 0 8.470329472543e-22 0 0 
13 0 0 8.470329472543e-22 0 0 
-13 0 0 -8.470329472543e-22 0 0 
14 0 0 -4.2351647362715e-22 0 0 
-14 0 0 -4.2351647362715e-22 0 0 
15 0 0 -4.2351647362715e-22 0 0 
-15 0 0 0 0 0 

0 0 1 -0.63115251784431 -1.3877787807814e-17 1.3877787807814e-17 
1 0 0 -0.01148453408678 0 0 
-1 0 0 -0.01148453408678 0 0 
2 0 0 0 0 0 
-2 0 0 3.4694469519536e-18 0 0 
3 0 0 2.168404344971e-19 0 0 
-3 0 0 2.168404344971e-19 0 0 
4 0 0 0 0 0 
-4 0 0 -2.7105054312138e-20 0 0 
5 0 0 -2.7105054312138e-20 0 0 
-5 0 0 0 0 0 
6 0 0 6.7762635780344e-21 0 0 
-6 0 0 0 0 0 
7 0 0 0 0 0 
-7 0 0 0 0 0 
8 0 0 0 0 0 
-8 0 0 4.2351647362715e-22 0 0 
9 0 0 0 0 0 
-9 0 0 0 0 0 
10 0 0 -1.0587911840679e-22 0 0 
-10 0 0 1.0587911840679e-22 0 0 
11 0 0 -1.0587911840679e-22 0 0 
-11 0 0 0 0 0 
12 0 0 -5.2939559203394e-23 0 0 
-12 0 0 0 0 0 
13 0 0 -2.6469779601697e-23 0 0 
-13 0 0 -2.6469779601697e-23 0 0 
14 0 0 0 0 0 
-14 0 0 -6.6174449004242e-24 0 0 
15 0 0 6.6174449004242e-24 0 0 
-15 0 0 0 0 0 

0 0 1 -0.2800260818988 -2.7755575615629e-17 2.7755575615629e-17 
1 0 0 -0.010256714531038 0 0 
-1 0 0 -0.010256714531038 0 0 
2 0 0 1.7347234759768e-18 0 0 
-2 0 0 0 0 0 
3 0 0 -5.4210108624275e-20 0 0 
-3 0 0 0 0 0 
4 0 0 0 0 0 
-4 0 0 3.3881317890172e-21 0 0 
5 0 0 0 0 0 
-5 0 0 8.673617379884e-19 0 0 
6 0 0 0 0 0 
-6 0 0 -2.168404344971e-19 0 0 
7 0 0 5.4210108624275e-20 0 0 
-7 0 0 0 0 0 
8 0 0 0 0 0 
-8 0 0 -6.7762635780344e-21 0 0 
9 0 0 0 0 0 
-9 0 0 -4.2351647362715e-22 0 0 
10 0 0 4.2351647362715e-22 0 0 
-10 0 0 0 0 0 
11 0 0 -1.6940658945086e-21 0 0 
-11 0 0 1.6940658945086e-21 0 0 
12 0 0 -1.6940658945086e-21 0 0 
-12 0 0 0 0 0 
13 0 0 1.6940658945086e-21 0 0 
-13 0 0 -1.6940658945086e-21 0 0 
14 0 0 3.3881317890172e-21 0 0 
-14 0 0 0 0 0 
15 0 0 8.470329472543e-22 0 0 
-15 0 0 0 0 0 

0 0 1 -0.48494744761301 0 0 
1 0 0 -0.050297217966267 0 0 
-1 0 0 -0.050297217966267 0 0 
2 0 0 -3.4694469519536e-18 0 0 
-2 0 0 -3.4694469519536e-18 0 0 
3 0 0 0 0 0 
-3 0 0 0 0 0 
4 0 0 0 0 0 
-4 0 0 1.0842021724855e-19 0 0 
5 0 0 -1.3552527156069e-20 0 0 
-5 0 0 -6.7762635780344e-21 0 0 
6 0 0 0 0 0 
-6 0 0 0 0 0 
7 0 0 2.6469779601697e-23 0 0 
-7 0 0 0 0 0 
8 0 0 2.6469779601697e-23 0 0 
-8 0 0 0 0 0 
9 0 0 5.2939559203394e-23 0 0 
-9 0 0 0 0 0 
10 0 0 0 0 0 
-10 0 0 0 0 0 
11 0 0 1.0587911840679e-22 0 0 
-11 0 0 0 0 0 
12 0 0 5.2939559203394e-23 0 0 
-12 0 0 5.2939559203394e-23 0 0 
13 0 0 0 0 0 
-13 0 0 -5.2939559203394e-23 0 0 
14 0 0 -2.6469779601697e-23 0 0 
-14 0 0 -5.2939559203394e-23 0 0 
15 0 0 0 0 0 
-15 0 0 2.6469779601697e-23 0 0 

0 0 1 -0.4144545927504 0 0 
1 0 0 -0.026969330665511 0 0 
-1 0 0 -0.026969330665511 0 0 
2 0 0 5.5511151231258e-17 0 0 
-2 0 0 0 0 0 
3 0 0 0 0 0 
-3 0 0 -1.3877787807814e-17 0 0 
4 0 0 0 0 0 
-4 0 0 0 0 0 
5 0 0 0 0 0 
-5 0 0 1.1102230246252e-16 0 0 
6 0 0 0 0 0 
-6 0 0 0 0 0 
7 0 0 8.673617379884e-19 0 0 
-7 0 0 -8.673617379884e-19 0 0 
8 0 0 -2.168404344971e-19 0 0 
-8 0 0 -2.168404344971e-19 0 0 
9 0 0 -2.7105054312138e-20 0 0 
-9 0 0 -1.3552527156069e-20 0 0 
10 0 0 0 0 0 
-10 0 0 0 0 0 
11 0 0 -1.3552527156069e-20 0 0 
-11 0 0 0 0 0 
12 0 0 2.7105054312138e-20 0 0 
-12 0 0 0 0 0 
13 0 0 -2.7105054312138e-20 0 0 
-13 0 0 -2.7105054312138e-20 0 0 
14 0 0 -2.7105054312138e-20 0 0 
-14 0 0 0 0 0 
15 0 0 -1.3552527156069e-20 0 0 
-15 0 0 1.3552527156069e-20 0 0 

0 0 1 -0.42074299350907 0 0 
1 0 0 -0.072684351334166 0 0 
-1 0 0 -0.072684351334166 0 0 
2 0 0 3.4694469519536e-18 0 0 
-2 0 0 0 0 0 
3 0 0 0 0 0 
-3 0 0 5.2041704279304e-18 0 0 
4 0 0 4.336808689942e-19 0 0 
-4 0 0 4.336808689942e-19 0 0 
5 0 0 2.168404344971e-19 0 0 
-5 0 0 2.168404344971e-19 0 0 
6 0 0 0 0 0 
-6 0 0 -5.4210108624275e-20 0 0 
7 0 0 6.7762635780344e-21 0 0 
-7 0 0 0 0 0 
8 0 0 0 0 0 
-8 0 0 0 0 0 
9 0 0 -5.2939559203394e-23 0 0 
-9 0 0 0 0 0 
10 0 0 8.470329472543e-22 0 0 
-10 0 0 -8.470329472543e-22 0 0 
11 0 0 -8.470329472543e-22 0 0 
-11 0 0 0 0 0 
12 0 0 0 0 0 
-12 0 0 -1.6940658945086e-21 0 0 
13 0 0 0 0 0 
-13 0 0 8.470329472543e-22 0 0 
14 0 0 0 0 0 
-14 0 0 -8.470329472543e-22 0 0 
15 0 0 4.2351647362715e-22 0 0 
-15 0 0 0 0 0 

0 0 1 -0.3303799449744 2.7755575615629e-17 -2.7755575615629e-17 
1 0 0 -0.032471469053334 0 0 
-1 0 0 -0.032471469053334 0 0 
2 0 0 1.3010426069826e-18 0 0 
-2 0 0 0 0 0 
3 0 0 0 0 0 
-3 0 0 0 0 0 
4 0 0 0 0 0 
-4 0 0 0 0 0 
5 0 0 0 0 0 
-5 0 0 6.7762635780344e-21 0 0 
6 0 0 0 0 0 
-6 0 0 -1.3552527156069e-20 0 0 
7 0 0 0 0 0 
-7 0 0 0 0 0 
8 0 0 2.1175823681358e-22 0 0 
-8 0 0 0 0 0 
9 0 0 -8.2718061255303e-25 0 0 
-9 0 0 -8.2718061255303e-25 0 0 
10 0 0 -2.1175823681358e-22 0 0 
-10 0 0 0 0 0 
11 0 0 2.1175823681358e-22 0 0 
-11 0 0 0 0 0 
12 0 0 0 0 0 
-12 0 0 0 0 0 
13 0 0 2.1175823681358e-22 0 0 
-13 0 0 -2.1175823681358e-22 0 0 
14 0 0 0 0 0 
-14 0 0 2.1175823681358e-22 0 0 
15 0 0 -2.1175823681358e-22 0 0 
-15 0 0 0 0 0 

0 0 1 -0.36533787477778 0 0 
1 0 0 -0.18290720440324 0 0 
-1 0 0 -0.18290720440324 0 0 
2 0 0 0 0 0 
-2 0 0 3.4694469519536e-18 0 0 
3 0 0 0 0 0 
-3 0 0 0 0 0 
4 0 0 -8.673617379884e-19 0 0 
-4 0 0 4.336808689942e-19 0 0 
5 0 0 0 0 0 
-5 0 0 0 0 0 
6 0 0 -1.0842021724855e-19 0 0 
-6 0 0 1.0842021724855e-19 0 0 
7 0 0 -2.7105054312138e-20 0 0 
-7 0 0 0 0 0 
8 0 0 0 0 0 
-8 0 0 -6.7762635780344e-21 0 0 
9 0 0 4.2351647362715e-22 0 0 
-9 0 0 0 0 0 
10 0 0 0 0 0 
-10 0 0 -4.2351647362715e-22 0 0 
11 0 0 0 0 0 
-11 0 0 0 0 0 
12 0 0 0 0 0 
-12 0 0 0 0 0 
13 0 0 0 0 0 
-13 0 0 -3.3881317890172e-21 0 0 
14 0 0 0 0 0 
-14 0 0 0 0 0 
15 0 0 -1.6940658945086e-21 0 0 
-15 0 0 1.6940658945086e-21 0 0 

0 0 1 -0.44394993326721 2.7755575615629e-17 -2.7755575615629e-17 
1 0 0 -0.024834356046476 0 0 
-1 0 0 -0.024834356046476 0 0 
2 0 0 0 0 0 
-2 0 0 8.673617379884e-19 0 0 
3 0 0 0 0 0 
-3 0 0 0 0 0 
4 0 0 0 0 0 
-4 0 0 2.168404344971e-19 0 0 
5 0 0 0 0 0 
-5 0 0 0 0 0 
6 0 0 -6.7762635780344e-21 0 0 
-6 0 0 -6.7762635780344e-21 0 0 
7 0 0 0 0 0 
-7 0 0 0 0 0 
8 0 0 0 0 0 
-8 0 0 0 0 0 
9 0 0 1.0587911840679e-22 0 0 
-9 0 0 0 0 0 
10 0 0 -6.6174449004242e-24 0 0 
-10 0 0 -6.6174449004242e-24 0 0 
11 0 0 0 0 0 
-11 0 0 5.2939559203394e-23 0 0 
12 0 0 0 0 0 
-12 0 0 -5.2939559203394e-23 0 0 
13 0 0 -1.0587911840679e-22 0 0 
-13 0 0 0 0 0 
14 0 0 0 0 0 
-14 0 0 0 0 0 
15 0 0 -5.2939559203394e-23 0 0 
-15 0 0 0 0 0 

0 0 1 -0.5836978103046 0 0 
1 0 0 -0.027413707303071 0 0 
-1 0 0 -0.027413707303071 0 0 
2 0 0 -1.7347234759768e-18 0 0 
-2 0 0 1.7347234759768e-18 0 0 
3 0 0 0 0 0 
-3 0 0 3.4694469519536e-18 0 0 
4 0 0 0 0 0 
-4 0 0 4.336808689942e-19 0 0 
5 0 0 4.336808689942e-19 0 0 
-5 0 0 2.168404344971e-19 0 0 
6 0 0 0 0 0 
-6 0 0 -5.4210108624275e-20 0 0 
7 0 0 0 0 0 
-7 0 0 6.7762635780344e-21 0 0 
8 0 0 4.2351647362715e-22 0 0 
-8 0 0 -4.2351647362715e-22 0 0 
9 0 0 0 0 0 
-9 0 0 1.0587911840679e-22 0 0 
10 0 0 4.2351647362715e-22 0 0 
-10 0 0 0 0 0 
11 0 0 0 0 0 
-11 0 0 0 0 0 
12 0 0 0 0 0 
-12 0 0 -1.6940658945086e-21 0 0 
13 0 0 0 0 0 
-13 0 0 0 0 0 
14 0 0 0 0 0 
-14 0 0 4.2351647362715e-22 0 0 
15 0 0 0 0 0 
-15 0 0 0 0 0 

0 0 1 -0.4852463875757 2.7755575615629e-17 -2.7755575615629e-17 
1 0 0 -0.03768563978256 0 0 
-1 0 0 -0.03768563978256 0 0 
2 0 0 0 0 0 
-2 0 0 4.336808689942e-19 0 0 
3 0 0 0 0 0 
-3 0 0 0 0 0 
4 0 0 0 0 0 
-4 0 0 0 0 0 
5 0 0 0 0 0 
-5 0 0 5.4210108624275e-20 0 0 
6 0 0 0 0 0 
-6 0 0 3.3881317890172e-21 0 0 
7 0 0 8.470329472543e-22 0 0 
-7 0 0 -8.470329472543e-22 0 0 
8 0 0 0 0 0 
-8 0 0 0 0 0 
9 0 0 0 0 0 
-9 0 0 -2.6469779601697e-23 0 0 
10 0 0 6.6174449004242e-24 0 0 
-10 0 0 0 0 0 
11 0 0 8.2718061255303e-25 0 0 
-11 0 0 8.2718061255303e-25 0 0 
12 0 0 0 0 0 
-12 0 0 0 0 0 
13 0 0 -1.6543612251061e-24 0 0 
-13 0 0 0 0 0 
14 0 0 0 0 0 
-14 0 0 -3.3087224502121e-24 0 0 
15 0 0 0 0 0 
-15 0 0 -1.6543612251061e-24 0 0 

0 0 1 -0.67967787749452 0 0 
1 0 0 -0.0079364021962872 0 0 
-1 0 0 -0.0079364021962867 0 0 
2 0 0 0 0 0 
-2 0 0 0 0 0 
3 0 0 0 0 0 
-3 0 0 0 0 0 
4 0 0 0 0 0 
-4 0 0 0 0 0 
5 0 0 0 0 0 
-5 0 0 0 0 0 
6 0 0 0 0 0 
-6 0 0 2.168404344971e-19 0 0 
7 0 0 0 0 0 
-7 0 0 -2.7105054312138e-20 0 0 
8 0 0 0 0 0 
-8 0 0 0 0 0 
9 0 0 0 0 0 
-9 0 0 2.1175823681358e-22 0 0 
10 0 0 2.1175823681358e-22 0 0 
-10 0 0 0 0 0 
11 0 0 0 0 0 
-11 0 0 8.470329472543e-22 0 0 
12 0 0 0 0 0 
-12 0 0 -8.470329472543e-22 0 0 
13 0 0 -8.470329472543e-22 0 0 
-13 0 0 -1.6940658945086e-21 0 0 
14 0 0 0 0 0 
-14 0 0 8.470329472543e-22 0 0 
15 0 0 0 0 0 
-15 0 0 0 0 0 

