14 0 0 2.6469779601697e-23 0 0 
-14 0 0 0 0 0 
15 0 0 -2.6469779601697e-23 0 0 
-15 0 0 0 0 0 

0 0 1 -0.60522605771711 1.3877787807814e-17 -1.3877787807814e-17 
1 0 0 -0.10146349280391 0 0 
-1 0 0 -0.10146349280391 0 0 
2 0 0 0 0 0 
-2 0 0 1.3877787807814e-17 0 0 
3 0 0 2.7755575615629e-17 0 0 
-3 0 0 2.7755575615629e-17 0 0 
4 0 0 1.3877787807814e-17 0 0 
-4 0 0 -1.3877787807814e-17 0 0 
5 0 0 -1.7347234759768e-18 0 0 
-5 0 0 0 0 0 
6 0 0 -1.3552527156069e-20 0 0 
-6 0 0 -2.7105054312138e-20 0 0 
7 0 0 0 0 0 
-7 0 0 2.168404344971e-19 0 0 
8 0 0 -2.7105054312138e-20 0 0 
-8 0 0 0 0 0 
9 0 0 1.3552527156069e-20 0 0 
-9 0 0 1.3552527156069e-20 0 0 
10 0 0 0 0 0 
-10 0 0 -2.7105054312138e-20 0 0 
11 0 0 -4.2351647362715e-22 0 0 
-11 0 0 0 0 0 
12 0 0 0 0 0 
-12 0 0 -6.7762635780344e-21 0 0 
13 0 0 3.3881317890172e-21 0 0 
-13 0 0 -3.3881317890172e-21 0 0 
14 0 0 0 0 0 
-14 0 0 0 0 0 
15 0 0 -3.3881317890172e-21 0 0 
-15 0 0 1.6940658945086e-21 0 0 

0 0 1 -0.032650207035943 8.673617379884e-19 -8.673617379884e-19 
1 0 0 -0.091569570462996 0 0 
-1 0 0 -0.091569570462997 0 0 
2 0 0 0 0 0 
-2 0 0 0 0 0 
3 0 0 0 0 0 
-3 0 0 1.7347234759768e-18 0 0 
4 0 0 0 0 0 
-4 0 0 0 0 0 
5 0 0 -1.6940658945086e-21 0 0 
-5 0 0 -1.6940658945086e-21 0 0 
6 0 0 0 0 0 
-6 0 0 1.3552527156069e-20 0 0 
7 0 0 8.470329472543e-22 0 0 
-7 0 0 1.6940658945086e-21 0 0 
8 0 0 -2.1175823681358e-22 0 0 
-8 0 0 0 0 0 
9 0 0 0 0 0 
-9 0 0 0 0 0 
10 0 0 2.1175823681358e-22 0 0 
-10 0 0 -1.0587911840679e-22 0 0 
11 0 0 -1.0587911840679e-22 0 0 
-11 0 0 -5.2939559203394e-23 0 0 
12 0 0 0 0 0 
-12 0 0 0 0 0 
13 0 0 -1.3234889800848e-23 0 0 
-13 0 0 0 0 0 
14 0 0 -5.2939559203394e-23 0 0 
-14 0 0 -5.2939559203394e-23 0 0 
15 0 0 0 0 0 
-15 0 0 0 0 0 

0 0 1 -0.043943698448269 0 0 
1 0 0 -0.08287990997298 0 0 
-1 0 0 -0.082879909972978 0 0 
2 0 0 0 0 0 
-2 0 0 8.673617379884e-19 0 0 
3 0 0 8.673617379884e-19 0 0 
-3 0 0 0 0 0 
4 0 0 0 0 0 
-4 0 0 4.336808689942e-19 0 0 
5 0 0 0 0 0 
-5 0 0 0 0 0 
6 0 0 -2.7105054312138e-20 0 0 
-6 0 0 0 0 0 
7 0 0 -5.4210108624275e-20 0 0 
-7 0 0 -5.4210108624275e-20 0 0 
8 0 0 8.470329472543e-22 0 0 
-8 0 0 -8.470329472543e-22 0 0 
9 0 0 6.7762635780344e-21 0 0 
-9 0 0 -6.7762635780344e-21 0 0 
10 0 0 -1.3552527156069e-20 0 0 
-10 0 0 0 0 0 
11 0 0 2.6469779601697e-23 0 0 
-11 0 0 -2.6469779601697e-23 0 0 
12 0 0 0 0 0 
-12 0 0 3.3881317890172e-21 0 0 
13 0 0 8.470329472543e-22 0 0 
-13 0 0 0 0 0 
14 0 0 2.1175823681358e-22 0 0 
-14 0 0 -2.1175823681358e-22 0 0 
15 0 0 -8.470329472543e-22 0 0 
-15 0 0 8.470329472543e-22 0 0 

0 0 1 -0.23031554141414 0 0 
1 0 0 -0.035853540409963 0 0 
-1 0 0 -0.03585354040996 0 0 
2 0 0 3.4694469519536e-18 0 0 
-2 0 0 0 0 0 
3 0 0 6.9388939039072e-18 0 0 
-3 0 0 -6.9388939039072e-18 0 0 
4 0 0 0 0 0 
-4 0 0 -3.4694469519536e-18 0 0 
5 0 0 -4.336808689942e-19 0 0 
-5 0 0 -4.336808689942e-19 0 0 
6 0 0 0 0 0 
-6 0 0 0 0 0 
7 0 0 1.3552527156069e-20 0 0 
-7 0 0 1.3552527156069e-20 0 0 
8 0 0 -3.3881317890172e-21 0 0 
-8 0 0 -3.3881317890172e-21 0 0 
9 0 0 0 0 0 
-9 0 0 0 0 0 
10 0 0 0 0 0 
-10 0 0 1.6940658945086e-21 0 0 
11 0 0 0 0 0 
-11 0 0 0 0 0 
12 0 0 0 0 0 
-12 0 0 0 0 0 
13 0 0 0 0 0 
-13 0 0 0 0 0 
14 0 0 2.6469779601697e-23 0 0 
-14 0 0 2.6469779601697e-23 0 0 
15 0 0 0 0 0 
-15 0 0 1.0587911840679e-22 0 0 

0 0 1 -0.17199998807955 0 0 
1 0 0 -0.074549453886731 0 0 
-1 0 0 -0.074549453886731 0 0 
2 0 0 4.336808689942e-19 0 0 
-2 0 0 0 0 0 
3 0 0 -8.673617379884e-19 0 0 
-3 0 0 -8.673617379884e-19 0 0 
4 0 0 4.336808689942e-19 0 0 
-4 0 0 0 0 0 
5 0 0 -5.4210108624275e-20 0 0 
-5 0 0 0 0 0 
6 0 0 3.3881317890172e-21 0 0 
-6 0 0 0 0 0 
7 0 0 0 0 0 
-7 0 0 0 0 0 
8 0 0 0 0 0 
-8 0 0 -8.470329472543e-22 0 0 
9 0 0 0 0 0 
-9 0 0 0 0 0 
10 0 0 3.3087224502121e-24 0 0 
-10 0 0 -6.6174449004242e-24 0 0 
11 0 0 0 0 0 
-11 0 0 0 0 0 
12 0 0 5.2939559203394e-23 0 0 
-12 0 0 0 0 0 
13 0 0 3.3087224502121e-24 0 0 
-13 0 0 -3.3087224502121e-24 0 0 
14 0 0 2.6469779601697e-23 0 0 
-14 0 0 -5.2939559203394e-23 0 0 
15 0 0 2.6469779601697e-23 0 0 
-15 0 0 0 0 0 

0 0 1 -0.047015515780703 0 0 
1 0 0 -0.055409074055413 0 0 
-1 0 0 -0.055409074055414 0 0 
2 0 0 0 0 0 
-2 0 0 0 0 0 
3 0 0 0 0 0 
-3 0 0 -2.168404344971e-19 0 0 
4 0 0 2.168404344971e-19 0 0 
-4 0 0 0 0 0 
5 0 0 -5.4210108624275e-20 0 0 
-5 0 0 5.4210108624275e-20 0 0 
6 0 0 0 0 0 
-6 0 0 0 0 0 
7 0 0 0 0 0 
-7 0 0 -1.3552527156069e-20 0 0 
8 0 0 0 0 0 
-8 0 0 0 0 0 
9 0 0 0 0 0 
-9 0 0 1.6940658945086e-21 0 0 
10 0 0 -1.6940658945086e-21 0 0 
-10 0 0 0 0 0 
11 0 0 0 0 0 
-11 0 0 1.0587911840679e-22 0 0 
12 0 0 -4.2351647362715e-22 0 0 
-12 0 0 -4.2351647362715e-22 0 0 
13 0 0 0 0 0 
-13 0 0 -2.1175823681358e-22 0 0 
14 0 0 -2.6469779601697e-23 0 0 
-14 0 0 0 0 0 
15 0 0 -2.1175823681358e-22 0 0 
-15 0 0 -2.1175823681358e-22 0 0 

0 0 1 -0.085761642690539 -3.4694469519536e-18 3.4694469519536e-18 
1 0 0 -0.078616460839855 0 0 
-1 0 0 -0.078616460839855 0 0 
2 0 0 -1.0842021724855e-19 0 0 
-2 0 0 -1.0842021724855e-19 0 0 
3 0 0 4.336808689942e-19 0 0 
-3 0 0 0 0 0 
4 0 0 2.168404344971e-19 0 0 
-4 0 0 0 0 0 
5 0 0 0 0 0 
-5 0 0 0 0 0 
6 0 0 0 0 0 
-6 0 0 0 0 0 
7 0 0 1.3552527156069e-20 0 0 
-7 0 0 -1.3552527156069e-20 0 0 
8 0 0 -4.2351647362715e-22 0 0 
-8 0 0 -4.2351647362715e-22 0 0 
9 0 0 0 0 0 
-9 0 0 1.6940658945086e-21 0 0 
10 0 0 8.470329472543e-22 0 0 
-10 0 0 8.470329472543e-22 0 0 
11 0 0 1.0587911840679e-22 0 0 
-11 0 0 5.2939559203394e-23 0 0 
12 0 0 -4.2351647362715e-22 0 0 
-12 0 0 4.2351647362715e-22 0 0 
13 0 0 0 0 0 
-13 0 0 2.1175823681358e-22 0 0 
14 0 0 2.6469779601697e-23 0 0 
-14 0 0 -1.3234889800848e-23 0 0 
15 0 0 -1.0587911840679e-22 0 0 
-15 0 0 1.0587911840679e-22 0 0 

0 0 1 -0.047077404848093 -1.3877787807814e-17 1.3877787807814e-17 
1 0 0 -0.047712522575581 0 0 
-1 0 0 -0.047712522575581 0 0 
2 0 0 -1.7347234759768e-18 0 0 
-2 0 0 0 0 0 
3 0 0 1.0842021724855e-19 0 0 
-3 0 0 1.0842021724855e-19 0 0 
4 0 0 5.4210108624275e-20 0 0 
-4 0 0 0 0 0 
5 0 0 0 0 0 
-5 0 0 2.7105054312138e-20 0 0 
6 0 0 6.7762635780344e-21 0 0 
-6 0 0 0 0 0 
7 0 0 0 0 0 
-7 0 0 0 0 0 
8 0 0 0 0 0 
-8 0 0 0 0 0 
9 0 0 0 0 0 
-9 0 0 0 0 0 
10 0 0 -1.6940658945086e-21 0 0 
-10 0 0 0 0 0 
11 0 0 0 0 0 
-11 0 0 5.2939559203394e-23 0 0 
12 0 0 8.470329472543e-22 0 0 
-12 0 0 -8.470329472543e-22 0 0 
13 0 0 4.2351647362715e-22 0 0 
-13 0 0 -2.1175823681358e-22 0 0 
14 0 0 -2.6469779601697e-23 0 0 
-14 0 0 2.6469779601697e-23 0 0 
15 0 0 0 0 0 
-15 0 0 2.1175823681358e-22 0 0 

0 0 1 -0.06652792166457 6.9388939039072e-18 -6.9388939039072e-18 
1 0 0 -0.089289532231041 0 0 
-1 0 0 -0.089289532231041 0 0 
2 0 0 3.4694469519536e-18 0 0 
-2 0 0 0 0 0 
3 0 0 4.336808689942e-19 0 0 
-3 0 0 0 0 0 
4 0 0 0 0 0 
-4 0 0 -5.4210108624275e-20 0 0 
5 0 0 2.1175823681358e-22 0 0 
-5 0 0 2.1175823681358e-22 0 0 
6 0 0 0 0 0 
-6 0 0 0 0 0 
7 0 0 6.7762635780344e-21 0 0 
-7 0 0 0 0 0 
8 0 0 5.2939559203394e-23 0 0 
-8 0 0 0 0 0 
9 0 0 3.3881317890172e-21 0 0 
-9 0 0 3.3881317890172e-21 0 0 
10 0 0 0 0 0 
-10 0 0 -1.6940658945086e-21 0 0 
11 0 0 -5.2939559203394e-23 0 0 
-11 0 0 0 0 0 
12 0 0 0 0 0 
-12 0 0 0 0 0 
13 0 0 0 0 0 
-13 0 0 -4.2351647362715e-22 0 0 
14 0 0 1.0587911840679e-22 0 0 
-14 0 0 0 0 0 
15 0 0 4.2351647362715e-22 0 0 
-15 0 0 0 0 0 

0 0 1 -0.024268791525463 -1.3877787807814e-17 1.3877787807814e-17 
1 0 0 -0.056434368160642 0 0 
-1 0 0 -0.056434368160644 0 0 
2 0 0 0 0 0 
-2 0 0 -1.7347234759768e-18 0 0 
3 0 0 0 0 0 
-3 0 0 -3.4694469519536e-18 0 0 
4 0 0 0 0 0 
-4 0 0 1.7347234759768e-18 0 0 
5 0 0 -2.168404344971e-19 0 0 
-5 0 0 -2.168404344971e-19 0 0 
6 0 0 6.7762635780344e-21 0 0 
-6 0 0 6.7762635780344e-21 0 0 
7 0 0 0 0 0 
-7 0 0 0 0 0 
8 0 0 -3.3881317890172e-21 0 0 
-8 0 0 -3.3881317890172e-21 0 0 
9 0 0 0 0 0 
-9 0 0 0 0 0 
10 0 0 0 0 0 
-10 0 0 0 0 0 
11 0 0 5.2939559203394e-23 0 0 
-11 0 0 0 0 0 
12 0 0 0 0 0 
-12 0 0 1.0587911840679e-22 0 0 
13 0 0 0 0 0 
-13 0 0 5.2939559203394e-23 0 0 
14 0 0 -2.6469779601697e-23 0 0 
-14 0 0 -5.2939559203394e-23 0 0 
15 0 0 0 0 0 
-15 0 0 0 0 0 

