11 0 0 0 0 0 
-11 0 0 8.470329472543e-22 0 0 
12 0 0 0 0 0 
-12 0 0 0 0 0 
13 0 0 -4.2351647362715e-22 0 0 
-13 0 0 0 0 0 
14 0 0 0 0 0 
-14 0 0 5.2939559203394e-23 0 0 
15 0 0 0 0 0 
-15 0 0 -2.1175823681358e-22 0 0 

0 0 1 -0.08835573442208 -3.4694469519536e-18 3.4694469519536e-18 
1 0 0 -0.1272905821888 0 0 
-1 0 0 -0.1272905821888 0 0 
2 0 0 0 0 0 
-2 0 0 0 0 0 
3 0 0 4.336808689942e-19 0 0 
-3 0 0 4.336808689942e-19 0 0 
4 0 0 -4.336808689942e-19 0 0 
-4 0 0 -4.336808689942e-19 0 0 
5 0 0 1.3552527156069e-20 0 0 
-5 0 0 1.3552527156069e-20 0 0 
6 0 0 0 0 0 
-6 0 0 5.4210108624275e-20 0 0 
7 0 0 4.2351647362715e-22 0 0 
-7 0 0 -4.2351647362715e-22 0 0 
8 0 0 0 0 0 
-8 0 0 -6.7762635780344e-21 0 0 
9 0 0 0 0 0 
-9 0 0 -1.6940658945086e-21 0 0 
10 0 0 1.6940658945086e-21 0 0 
-10 0 0 1.6940658945086e-21 0 0 
11 0 0 1.6940658945086e-21 0 0 
-11 0 0 0 0 0 
12 0 0 2.6469779601697e-23 0 0 
-12 0 0 2.6469779601697e-23 0 0 
13 0 0 8.470329472543e-22 0 0 
-13 0 0 0 0 0 
14 0 0 5.2939559203394e-23 0 0 
-14 0 0 5.2939559203394e-23 0 0 
15 0 0 0 0 0 
-15 0 0 0 0 0 

0 0 1 -0.076406186960307 1.3877787807814e-17 -1.3877787807814e-17 
1 0 0 -0.026120090821436 0 0 
-1 0 0 -0.026120090821435 0 0 
2 0 0 -6.9388939039072e-18 0 0 
-2 0 0 0 0 0 
3 0 0 6.9388939039072e-18 0 0 
-3 0 0 -6.9388939039072e-18 0 0 
4 0 0 1.7347234759768e-18 0 0 
-4 0 0 0 0 0 
5 0 0 1.3552527156069e-20 0 0 
-5 0 0 -1.3552527156069e-20 0 0 
6 0 0 -1.0842021724855e-19 0 0 
-6 0 0 0 0 0 
7 0 0 -3.3881317890172e-21 0 0 
-7 0 0 0 0 0 
8 0 0 0 0 0 
-8 0 0 0 0 0 
9 0 0 1.6940658945086e-21 0 0 
-9 0 0 1.6940658945086e-21 0 0 
10 0 0 0 0 0 
-10 0 0 0 0 0 
11 0 0 1.6940658945086e-21 0 0 
-11 0 0 -1.6940658945086e-21 0 0 
12 0 0 2.6469779601697e-23 0 0 
-12 0 0 -2.6469779601697e-23 0 0 
13 0 0 -8.470329472543e-22 0 0 
-13 0 0 -8.470329472543e-22 0 0 
14 0 0 0 0 0 
-14 0 0 -1.5881867761018e-22 0 0 
15 0 0 -4.2351647362715e-22 0 0 
-15 0 0 4.2351647362715e-22 0 0 

0 0 1 -0.15293040121424 0 0 
1 0 0 -0.068372438573294 0 0 
-1 0 0 -0.068372438573294 0 0 
2 0 0 -8.673617379884e-19 0 0 
-2 0 0 4.336808689942e-19 0 0 
3 0 0 0 0 0 
-3 0 0 -8.673617379884e-19 0 0 
4 0 0 4.336808689942e-19 0 0 
-4 0 0 4.336808689942e-19 0 0 
5 0 0 1.0842021724855e-19 0 0 
-5 0 0 1.0842021724855e-19 0 0 
6 0 0 5.4210108624275e-20 0 0 
-6 0 0 5.4210108624275e-20 0 0 
7 0 0 3.3881317890172e-21 0 0 
-7 0 0 3.3881317890172e-21 0 0 
8 0 0 -3.3881317890172e-21 0 0 
-8 0 0 0 0 0 
9 0 0 -4.2351647362715e-22 0 0 
-9 0 0 0 0 0 
10 0 0 -2.1175823681358e-22 0 0 
-10 0 0 -2.1175823681358e-22 0 0 
11 0 0 4.2351647362715e-22 0 0 
-11 0 0 4.2351647362715e-22 0 0 
12 0 0 0 0 0 
-12 0 0 2.6469779601697e-23 0 0 
13 0 0 0 0 0 
-13 0 0 2.1175823681358e-22 0 0 
14 0 0 0 0 0 
-14 0 0 0 0 0 
15 0 0 5.2939559203394e-23 0 0 
-15 0 0 0 0 0 

0 0 1 -0.091651703503686 1.3877787807814e-17 -1.3877787807814e-17 
1 0 0 -0.037836184076707 0 0 
-1 0 0 -0.037836184076706 0 0 
2 0 0 0 0 0 
-2 0 0 0 0 0 
3 0 0 0 0 0 
-3 0 0 0 0 0 
4 0 0 8.673617379884e-19 0 0 
-4 0 0 -8.673617379884e-19 0 0 
5 0 0 -2.168404344971e-19 0 0 
-5 0 0 0 0 0 
6 0 0 0 0 0 
-6 0 0 0 0 0 
7 0 0 -8.470329472543e-22 0 0 
-7 0 0 8.470329472543e-22 0 0 
8 0 0 6.7762635780344e-21 0 0 
-8 0 0 6.7762635780344e-21 0 0 
9 0 0 -3.3881317890172e-21 0 0 
-9 0 0 0 0 0 
10 0 0 -8.470329472543e-22 0 0 
-10 0 0 0 0 0 
11 0 0 3.3881317890172e-21 0 0 
-11 0 0 0 0 0 
12 0 0 0 0 0 
-12 0 0 0 0 0 
13 0 0 8.470329472543e-22 0 0 
-13 0 0 -8.470329472543e-22 0 0 
14 0 0 1.0587911840679e-22 0 0 
-14 0 0 1.0587911840679e-22 0 0 
15 0 0 4.2351647362715e-22 0 0 
-15 0 0 0 0 0 

0 0 1 -0.14921048526356 0 0 
1 0 0 -0.087409854811056 0 0 
-1 0 0 -0.087409854811056 0 0 
2 0 0 0 0 0 
-2 0 0 2.168404344971e-19 0 0 
3 0 0 -8.673617379884e-19 0 0 
-3 0 0 0 0 0 
4 0 0 -2.168404344971e-19 0 0 
-4 0 0 0 0 0 
5 0 0 0 0 0 
-5 0 0 5.4210108624275e-20 0 0 
6 0 0 0 0 0 
-6 0 0 0 0 0 
7 0 0 0 0 0 
-7 0 0 -1.6940658945086e-21 0 0 
8 0 0 0 0 0 
-8 0 0 0 0 0 
9 0 0 -8.470329472543e-22 0 0 
-9 0 0 -8.470329472543e-22 0 0 
10 0 0 2.1175823681358e-22 0 0 
-10 0 0 0 0 0 
11 0 0 -8.470329472543e-22 0 0 
-11 0 0 0 0 0 
12 0 0 0 0 0 
-12 0 0 0 0 0 
13 0 0 0 0 0 
-13 0 0 0 0 0 
14 0 0 -2.6469779601697e-23 0 0 
-14 0 0 2.6469779601697e-23 0 0 
15 0 0 -1.0587911840679e-22 0 0 
-15 0 0 5.2939559203394e-23 0 0 

0 0 1 -0.10895779239073 0 0 
1 0 0 -0.053894282019434 0 0 
-1 0 0 -0.053894282019434 0 0 
2 0 0 0 0 0 
-2 0 0 -3.3881317890172e-21 0 0 
3 0 0 0 0 0 
-3 0 0 -1.3552527156069e-20 0 0 
4 0 0 1.0842021724855e-19 0 0 
-4 0 0 -1.0842021724855e-19 0 0 
5 0 0 0 0 0 
-5 0 0 1.0842021724855e-19 0 0 
6 0 0 6.7762635780344e-21 0 0 
-6 0 0 -6.7762635780344e-21 0 0 
7 0 0 -2.6469779601697e-23 0 0 
-7 0 0 -5.2939559203394e-23 0 0 
8 0 0 3.3881317890172e-21 0 0 
-8 0 0 -3.3881317890172e-21 0 0 
9 0 0 0 0 0 
-9 0 0 0 0 0 
10 0 0 -8.470329472543e-22 0 0 
-10 0 0 8.470329472543e-22 0 0 
11 0 0 0 0 0 
-11 0 0 0 0 0 
12 0 0 0 0 0 
-12 0 0 1.3234889800848e-23 0 0 
13 0 0 -8.470329472543e-22 0 0 
-13 0 0 0 0 0 
14 0 0 -5.2939559203394e-23 0 0 
-14 0 0 -5.2939559203394e-23 0 0 
15 0 0 0 0 0 
-15 0 0 0 0 0 

0 0 1 -0.51631044735512 -2.168404344971e-19 2.168404344971e-19 
1 0 0 -0.1425532621947 0 0 
-1 0 0 -0.1425532621947 0 0 
2 0 0 0 0 0 
-2 0 0 0 0 0 
3 0 0 -2.7755575615629e-17 0 0 
-3 0 0 -2.7755575615629e-17 0 0 
4 0 0 0 0 0 
-4 0 0 6.9388939039072e-18 0 0 
5 0 0 5.4210108624275e-20 0 0 
-5 0 0 0 0 0 
6 0 0 -2.168404344971e-19 0 0 
-6 0 0 -2.168404344971e-19 0 0 
7 0 0 1.0842021724855e-19 0 0 
-7 0 0 0 0 0 
8 0 0 2.7105054312138e-20 0 0 
-8 0 0 2.7105054312138e-20 0 0 
9 0 0 2.7105054312138e-20 0 0 
-9 0 0 0 0 0 
10 0 0 0 0 0 
-10 0 0 0 0 0 
11 0 0 -1.3552527156069e-20 0 0 
-11 0 0 0 0 0 
12 0 0 0 0 0 
-12 0 0 0 0 0 
13 0 0 3.3881317890172e-21 0 0 
-13 0 0 0 0 0 
14 0 0 -8.470329472543e-22 0 0 
-14 0 0 0 0 0 
15 0 0 0 0 0 
-15 0 0 -8.470329472543e-22 0 0 

0 0 1 -0.16112496580972 0 0 
1 0 0 -0.083441489569181 0 0 
-1 0 0 -0.083441489569181 0 0 
2 0 0 0 0 0 
-2 0 0 -8.673617379884e-19 0 0 
3 0 0 0 0 0 
-3 0 0 -2.168404344971e-19 0 0 
4 0 0 0 0 0 
-4 0 0 -2.168404344971e-19 0 0 
5 0 0 0 0 0 
-5 0 0 2.168404344971e-19 0 0 
6 0 0 0 0 0 
-6 0 0 0 0 0 
7 0 0 -4.2351647362715e-22 0 0 
-7 0 0 4.2351647362715e-22 0 0 
8 0 0 0 0 0 
-8 0 0 1.6940658945086e-21 0 0 
9 0 0 0 0 0 
-9 0 0 -1.0587911840679e-22 0 0 
10 0 0 -4.2351647362715e-22 0 0 
-10 0 0 0 0 0 
11 0 0 -4.2351647362715e-22 0 0 
-11 0 0 0 0 0 
12 0 0 2.6469779601697e-23 0 0 
-12 0 0 0 0 0 
13 0 0 0 0 0 
-13 0 0 0 0 0 
14 0 0 0 0 0 
-14 0 0 1.6543612251061e-24 0 0 
15 0 0 1.0587911840679e-22 0 0 
-15 0 0 0 0 0 

0 0 1 -0.010947150731015 0 0 
1 0 0 -0.11117402445695 0 0 
-1 0 0 -0.11117402445695 0 0 
2 0 0 0 0 0 
-2 0 0 -8.673617379884e-19 0 0 
3 0 0 4.336808689942e-19 0 0 
-3 0 0 0 0 0 
4 0 0 0 0 0 
-4 0 0 4.336808689942e-19 0 0 
5 0 0 0 0 0 
-5 0 0 -1.0842021724855e-19 0 0 
6 0 0 0 0 0 
-6 0 0 1.0842021724855e-19 0 0 
7 0 0 -8.470329472543e-22 0 0 
-7 0 0 8.470329472543e-22 0 0 
8 0 0 0 0 0 
-8 0 0 1.3552527156069e-20 0 0 
9 0 0 3.3881317890172e-21 0 0 
-9 0 0 -3.3881317890172e-21 0 0 
10 0 0 0 0 0 
-10 0 0 0 0 0 
11 0 0 0 0 0 
-11 0 0 0 0 0 
12 0 0 -1.3234889800848e-23 0 0 
-12 0 0 0 0 0 
13 0 0 0 0 0 
-13 0 0 0 0 0 
14 0 0 -2.1175823681358e-22 0 0 
-14 0 0 0 0 0 
15 0 0 0 0 0 
-15 0 0 0 0 0 

0 0 1 -0.15586052275064 6.9388939039072e-18 -6.9388939039072e-18 
1 0 0 -0.072357835887495 0 0 
-1 0 0 -0.072357835887494 0 0 
2 0 0 0 0 0 
-2 0 0 0 0 0 
3 0 0 -6.9388939039072e-18 0 0 
-3 0 0 -6.9388939039072e-18 0 0 
4 0 0 0 0 0 
-4 0 0 -1.7347234759768e-18 0 0 
5 0 0 1.0842021724855e-19 0 0 
-5 0 0 1.0842021724855e-19 0 0 
6 0 0 -5.4210108624275e-20 0 0 
-6 0 0 -5.4210108624275e-20 0 0 
7 0 0 -6.7762635780344e-21 0 0 
-7 0 0 6.7762635780344e-21 0 0 
8 0 0 0 0 0 
-8 0 0 0 0 0 
9 0 0 -8.470329472543e-22 0 0 
-9 0 0 -8.470329472543e-22 0 0 
10 0 0 0 0 0 
-10 0 0 0 0 0 
11 0 0 0 0 0 
-11 0 0 4.2351647362715e-22 0 0 
12 0 0 2.6469779601697e-23 0 0 
-12 0 0 -2.6469779601697e-23 0 0 
13 0 0 2.1175823681358e-22 0 0 
-13 0 0 -2.1175823681358e-22 0 0 
14 0 0 2.6469779601697e-23 0 0 
-14 0 0 -2.6469779601697e-23 0 0 
15 0 0 -2.1175823681358e-22 0 0 
-15 0 0 0 0 0 

0 0 1 -0.16541931099937 -1.3877787807814e-17 1.3877787807814e-17 
1 0 0 -0.065423558524525 0 0 
-1 0 0 -0.065423558524528 0 0 
2 0 0 0 0 0 
-2 0 0 1.7347234759768e-18 0 0 
3 0 0 -5.4210108624275e-20 0 0 
-3 0 0 0 0 0 
4 0 0 0 0 0 
-4 0 0 0 0 0 
5 0 0 2.168404344971e-19 0 0 
-5 0 0 -4.336808689942e-19 0 0 
6 0 0 5.4210108624275e-20 0 0 
-6 0 0 -5.4210108624275e-20 0 0 
7 0 0 0 0 0 
-7 0 0 0 0 0 
8 0 0 -6.7762635780344e-21 0 0 
-8 0 0 0 0 0 
9 0 0 0 0 0 
-9 0 0 0 0 0 
10 0 0 -4.2351647362715e-22 0 0 
-10 0 0 0 0 0 
11 0 0 0 0 0 
-11 0 0 -8.470329472543e-22 0 0 
12 0 0 2.6469779601697e-23 0 0 
-12 0 0 2.6469779601697e-23 0 0 
13 0 0 0 0 0 
-13 0 0 6.3527471044073e-22 0 0 
14 0 0 -2.6469779601697e-23 0 0 
-14 0 0 0 0 0 
15 0 0 0 0 0 
-15 0 0 -1.0587911840679e-22 0 0 

0 0 1 -0.12837944499977 0 0 
1 0 0 -0.038221975535421 0 0 
-1 0 0 -0.03822197553542 0 0 
2 0 0 0 0 0 
-2 0 0 6.9388939039072e-18 0 0 
3 0 0 0 0 0 
-3 0 0 0 0 0 
4 0 0 0 0 0 
-4 0 0 3.4694469519536e-18 0 0 
5 0 0 0 0 0 
-5 0 0 1.0842021724855e-19 0 0 
6 0 0 1.0842021724855e-19 0 0 
-6 0 0 1.0842021724855e-19 0 0 
7 0 0 0 0 0 
-7 0 0 6.7762635780344e-21 0 0 
8 0 0 2.7105054312138e-20 0 0 
-8 0 0 0 0 0 
9 0 0 0 0 0 
-9 0 0 1.3552527156069e-20 0 0 
10 0 0 1.6940658945086e-21 0 0 
-10 0 0 0 0 0 
11 0 0 0 0 0 
-11 0 0 0 0 0 
12 0 0 0 0 0 
-12 0 0 1.3234889800848e-23 0 0 
13 0 0 0 0 0 
-13 0 0 -3.3881317890172e-21 0 0 
14 0 0 0 0 0 
-14 0 0 -4.2351647362715e-22 0 0 
15 0 0 -8.470329472543e-22 0 0 
-15 0 0 0 0 0 

0 0 1 -0.065613194437196 -1.3877787807814e-17 1.3877787807814e-17 
1 0 0 -0.067868272737957 0 0 
-1 0 0 -0.067868272737957 0 0 
2 0 0 0 0 0 
-2 0 0 0 0 0 
3 0 0 -2.168404344971e-19 0 0 
-3 0 0 0 0 0 
4 0 0 1.0842021724855e-19 0 0 
-4 0 0 -1.0842021724855e-19 0 0 
5 0 0 1.0842021724855e-19 0 0 
-5 0 0 1.0842021724855e-19 0 0 
6 0 0 0 0 0 
-6 0 0 5.4210108624275e-20 0 0 
7 0 0 5.2939559203394e-23 0 0 
-7 0 0 -5.2939559203394e-23 0 0 
8 0 0 3.3881317890172e-21 0 0 
-8 0 0 -3.3881317890172e-21 0 0 
9 0 0 1.6940658945086e-21 0 0 
-9 0 0 -1.6940658945086e-21 0 0 
10 0 0 2.1175823681358e-22 0 0 
-10 0 0 0 0 0 
11 0 0 0 0 0 
-11 0 0 0 0 0 
12 0 0 0 0 0 
-12 0 0 0 0 0 
13 0 0 0 0 0 
-13 0 0 0 0 0 
14 0 0 0 0 0 
-14 0 0 0 0 0 
15 0 0 -5.2939559203394e-23 0 0 
-15 0 0 0 0 0 

0 0 1 -0.06814240691854 6.9388939039072e-18 -6.9388939039072e-18 
1 0 0 -0.072367458523765 0 0 
-1 0 0 -0.072367458523765 0 0 
2 0 0 0 0 0 
-2 0 0 0 0 0 
3 0 0 -2.168404344971e-19 0 0 
-3 0 0 2.168404344971e-19 0 0 
4 0 0 0 0 0 
-4 0 0 0 0 0 
5 0 0 1.0842021724855e-19 0 0 
-5 0 0 0 0 0 
6 0 0 0 0 0 
-6 0 0 5.4210108624275e-20 0 0 
7 0 0 0 0 0 
-7 0 0 0 0 0 
8 0 0 -8.470329472543e-22 0 0 
-8 0 0 8.470329472543e-22 0 0 
9 0 0 0 0 0 
-9 0 0 -4.2351647362715e-22 0 0 
10 0 0 0 0 0 
-10 0 0 4.2351647362715e-22 0 0 
11 0 0 0 0 0 
-11 0 0 0 0 0 
12 0 0 6.6174449004242e-24 0 0 
-12 0 0 0 0 0 
13 0 0 -4.2351647362715e-22 0 0 
-13 0 0 -4.2351647362715e-22 0 0 
14 0 0 0 0 0 
-14 0 0 -5.2939559203394e-23 0 0 
15 0 0 2.1175823681358e-22 0 0 
-15 0 0 -1.0587911840679e-22 0 0 

0 0 1 -0.18258332988755 0 0 
1 0 0 -0.11955832891067 0 0 
-1 0 0 -0.11955832891067 0 0 
2 0 0 0 0 0 
-2 0 0 0 0 0 
3 0 0 0 0 0 
-3 0 0 -1.3877787807814e-17 0 0 
4 0 0 0 0 0 
-4 0 0 6.9388939039072e-18 0 0 
5 0 0 0 0 0 
-5 0 0 5.4210108624275e-20 0 0 
6 0 0 -1.0842021724855e-19 0 0 
-6 0 0 0 0 0 
7 0 0 0 0 0 
-7 0 0 0 0 0 
8 0 0 0 0 0 
-8 0 0 0 0 0 
9 0 0 1.3552527156069e-20 0 0 
-9 0 0 -1.3552527156069e-20 0 0 
10 0 0 0 0 0 
-10 0 0 -4.2351647362715e-22 0 0 
11 0 0 0 0 0 
-11 0 0 0 0 0 
12 0 0 -1.0587911840679e-22 0 0 
-12 0 0 -1.0587911840679e-22 0 0 
13 0 0 0 0 0 
-13 0 0 -1.6940658945086e-21 0 0 
14 0 0 0 0 0 
-14 0 0 0 0 0 
15 0 0 2.1175823681358e-22 0 0 
-15 0 0 0 0 0 

0 0 1 -0.12193846163472 2.7755575615629e-17 -2.7755575615629e-17 
1 0 0 -0.097001316213191 0 0 
-1 0 0 -0.097001316213191 0 0 
2 0 0 -8.673617379884e-19 0 0 
-2 0 0 -8.673617379884e-19 0 0 
3 0 0 4.336808689942e-19 0 0 
-3 0 0 4.336808689942e-19 0 0 
4 0 0 0 0 0 
-4 0 0 2.168404344971e-19 0 0 
5 0 0 5.4210108624275e-20 0 0 
-5 0 0 0 0 0 
6 0 0 0 0 0 
-6 0 0 0 0 0 
7 0 0 -4.2351647362715e-22 0 0 
-7 0 0 -4.2351647362715e-22 0 0 
8 0 0 0 0 0 
-8 0 0 3.3881317890172e-21 0 0 
9 0 0 2.1175823681358e-22 0 0 
-9 0 0 2.1175823681358e-22 0 0 
10 0 0 8.470329472543e-22 0 0 
-10 0 0 0 0 0 
11 0 0 -8.470329472543e-22 0 0 
-11 0 0 8.470329472543e-22 0 0 
12 0 0 -2.6469779601697e-23 0 0 
-12 0 0 2.6469779601697e-23 0 0 
13 0 0 -4.2351647362715e-22 0 0 
-13 0 0 0 0 0 
14 0 0 0 0 0 
-14 0 0 0 0 0 
15 0 0 0 0 0 
-15 0 0 1.0587911840679e-22 0 0 

0 0 1 -0.044895196728869 -1.3877787807814e-17 1.3877787807814e-17 
1 0 0 -0.09086017098258 0 0 
-1 0 0 -0.09086017098258 0 0 
2 0 0 0 0 0 
-2 0 0 -3.4694469519536e-18 0 0 
3 0 0 0 0 0 
-3 0 0 0 0 0 
4 0 0 0 0 0 
-4 0 0 0 0 0 
5 0 0 0 0 0 
-5 0 0 0 0 0 
6 0 0 0 0 0 
-6 0 0 0 0 0 
7 0 0 -8.2718061255303e-25 0 0 
-7 0 0 8.2718061255303e-25 0 0 
8 0 0 0 0 0 
-8 0 0 -8.470329472543e-22 0 0 
9 0 0 0 0 0 
-9 0 0 2.1175823681358e-22 0 0 
10 0 0 0 0 0 
-10 0 0 2.1175823681358e-22 0 0 
11 0 0 -4.2351647362715e-22 0 0 
-11 0 0 0 0 0 
12 0 0 0 0 0 
-12 0 0 1.3234889800848e-23 0 0 
13 0 0 0 0 0 
-13 0 0 -2.1175823681358e-22 0 0 
14 0 0 1.3234889800848e-23 0 0 
-14 0 0 1.3234889800848e-23 0 0 
15 0 0 1.0587911840679e-22 0 0 
-15 0 0 0 0 0 

