1 0 0.17766166787915 0 0 0 
-1 0 0.17766166787915 0 0 0 
2 0 0 0 0 0 
-2 0 0 0 0 0 
3 0 0 0 0 0 
-3 0 0 0 0 0 
4 0 -1.0842021724855e-19 0 0 0 
-4 0 0 0 0 0 
5 0 0 0 0 0 
-5 0 2.168404344971e-19 0 0 0 
6 0 0 0 0 0 
-6 0 0 0 0 0 
7 0 -5.2939559203394e-23 0 0 0 
-7 0 -5.2939559203394e-23 0 0 0 
8 0 -6.7762635780344e-21 0 0 0 
-8 0 6.7762635780344e-21 0 0 0 
9 0 -8.470329472543e-22 0 0 0 
-9 0 0 0 0 0 
10 0 -8.470329472543e-22 0 0 0 
-10 0 0 0 0 0 
11 0 0 0 0 0 
-11 0 0 0 0 0 
12 0 -5.2939559203394e-23 0 0 0 
-12 0 -5.2939559203394e-23 0 0 0 
13 0 4.2351647362715e-22 0 0 0 
-13 0 -4.2351647362715e-22 0 0 0 
14 0 2.6469779601697e-23 0 0 0 
-14 0 1.3234889800848e-23 0 0 0 
15 0 2.1175823681358e-22 0 0 0 
-15 0 -2.1175823681358e-22 0 0 0 

0 0 0.21558844236179 0 0 0 
1 0 0.28383260060431 0 0 0 
-1 0 0.28383260060431 0 0 0 
2 0 1.7347234759768e-18 0 0 0 
-2 0 -1.7347234759768e-18 0 0 0 
3 0 0 0 0 0 
-3 0 -4.336808689942e-19 0 0 0 
4 0 0 0 0 0 
-4 0 0 0 0 0 
5 0 0 0 0 0 
-5 0 2.168404344971e-19 0 0 0 
6 0 0 0 0 0 
-6 0 -5.4210108624275e-20 0 0 0 
7 0 -1.6543612251061e-24 0 0 0 
-7 0 1.6543612251061e-24 0 0 0 
8 0 0 0 0 0 
-8 0 0 0 0 0 
9 0 -4.2351647362715e-22 0 0 0 
-9 0 4.2351647362715e-22 0 0 0 
10 0 0 0 0 0 
-10 0 0 0 0 0 
11 0 -4.2351647362715e-22 0 0 0 
-11 0 -4.2351647362715e-22 0 0 0 
12 0 0 0 0 0 
-12 0 0 0 0 0 
13 0 0 0 0 0 
-13 0 -2.1175823681358e-22 0 0 0 
14 0 4.1359030627651e-25 0 0 0 
-14 0 -8.2718061255303e-25 0 0 0 
15 0 5.2939559203394e-23 0 0 0 
-15 0 0 0 0 0 

0 0 0.05650498356919 0 0 0 
1 0 0.071039022343149 0 0 0 
-1 0 0.071039022343149 0 0 0 
2 0 0 0 0 0 
-2 0 -2.7755575615629e-17 0 0 0 
3 0 0 0 0 0 
-3 0 2.7755575615629e-17 0 0 0 
4 0 0 0 0 0 
-4 0 0 0 0 0 
5 0 -8.673617379884e-19 0 0 0 
-5 0 0 0 0 0 
6 0 0 0 0 0 
-6 0 -2.168404344971e-19 0 0 0 
7 0 5.4210108624275e-20 0 0 0 
-7 0 5.4210108624275e-20 0 0 0 
8 0 -2.7105054312138e-20 0 0 0 
-8 0 2.7105054312138e-20 0 0 0 
9 0 0 0 0 0 
-9 0 0 0 0 0 
10 0 8.470329472543e-22 0 0 0 
-10 0 8.470329472543e-22 0 0 0 
11 0 0 0 0 0 
-11 0 -6.7762635780344e-21 0 0 0 
12 0 -1.0587911840679e-22 0 0 0 
-12 0 -1.0587911840679e-22 0 0 0 
13 0 -3.3881317890172e-21 0 0 0 
-13 0 0 0 0 0 
14 0 -8.470329472543e-22 0 0 0 
-14 0 -8.470329472543e-22 0 0 0 
15 0 0 0 0 0 
-15 0 0 0 0 0 

0 0 0.36833596670096 0 0 0 
1 0 0.15182804417548 0 0 0 
-1 0 0.15182804417548 0 0 0 
2 0 -1.7347234759768e-18 0 0 0 
-2 0 -3.4694469519536e-18 0 0 0 
3 0 0 0 0 0 
-3 0 -1.7347234759768e-18 0 0 0 
4 0 -4.336808689942e-19 0 0 0 
-4 0 0 0 0 0 
5 0 -1.0842021724855e-19 0 0 0 
-5 0 1.0842021724855e-19 0 0 0 
6 0 0 0 0 0 
-6 0 0 0 0 0 
7 0 -1.6940658945086e-21 0 0 0 
-7 0 -1.6940658945086e-21 0 0 0 
8 0 0 0 0 0 
-8 0 0 0 0 0 
9 0 0 0 0 0 
-9 0 0 0 0 0 
10 0 0 0 0 0 
-10 0 -2.1175823681358e-22 0 0 0 
11 0 -2.6469779601697e-23 0 0 0 
-11 0 1.3234889800848e-23 0 0 0 
12 0 0 0 0 0 
-12 0 0 0 0 0 
13 0 2.6469779601697e-23 0 0 0 
-13 0 -2.6469779601697e-23 0 0 0 
14 0 0 0 0 0 
-14 0 -4.1359030627651e-25 0 0 0 
15 0 2.6469779601697e-23 0 0 0 
-15 0 0 0 0 0 

0 0 0.71099227072859 0 0 0 
1 0 0.027856264813251 0 0 0 
-1 0 0.027856264813251 0 0 0 
2 0 3.4694469519536e-18 0 0 0 
-2 0 3.4694469519536e-18 0 0 0 
3 0 -3.4694469519536e-18 0 0 0 
-3 0 -3.4694469519536e-18 0 0 0 
4 0 -1.7347234759768e-18 0 0 0 
-4 0 0 0 0 0 
5 0 0 0 0 0 
-5 0 0 0 0 0 
6 0 0 0 0 0 
-6 0 5.4210108624275e-20 0 0 0 
7 0 6.7762635780344e-21 0 0 0 
-7 0 0 0 0 0 
8 0 0 0 0 0 
-8 0 0 0 0 0 
9 0 -1.6940658945086e-21 0 0 0 
-9 0 1.6940658945086e-21 0 0 0 
10 0 -4.2351647362715e-22 0 0 0 
-10 0 0 0 0 0 
11 0 -8.470329472543e-22 0 0 0 
-11 0 0 0 0 0 
12 0 2.6469779601697e-23 0 0 0 
-12 0 2.6469779601697e-23 0 0 0 
13 0 2.1175823681358e-22 0 0 0 
-13 0 2.1175823681358e-22 0 0 0 
14 0 0 0 0 0 
-14 0 0 0 0 0 
15 0 2.6469779601697e-23 0 0 0 
-15 0 -2.6469779601697e-23 0 0 0 

0 0 0.5716454008753 0 0 0 
1 0 0.063889202299539 0 0 0 
-1 0 0.063889202299538 0 0 0 
2 0 -3.4694469519536e-18 0 0 0 
-2 0 3.4694469519536e-18 0 0 0 
3 0 0 0 0 0 
-3 0 3.4694469519536e-18 0 0 0 
4 0 -2.168404344971e-19 0 0 0 
-4 0 0 0 0 0 
5 0 2.168404344971e-19 0 0 0 
-5 0 0 0 0 0 
6 0 5.4210108624275e-20 0 0 0 
-6 0 2.7105054312138e-20 0 0 0 
7 0 0 0 0 0 
-7 0 3.3881317890172e-21 0 0 0 
8 0 0 0 0 0 
-8 0 -1.6940658945086e-21 0 0 0 
9 0 0 0 0 0 
-9 0 0 0 0 0 
10 0 2.1175823681358e-22 0 0 0 
-10 0 -2.1175823681358e-22 0 0 0 
11 0 -8.470329472543e-22 0 0 0 
-11 0 -8.470329472543e-22 0 0 0 
12 0 -5.2939559203394e-23 0 0 0 
-12 0 0 0 0 0 
13 0 -4.2351647362715e-22 0 0 0 
-13 0 0 0 0 0 
14 0 -5.2939559203394e-23 0 0 0 
-14 0 -5.2939559203394e-23 0 0 0 
15 0 0 0 0 0 
-15 0 -1.3234889800848e-23 0 0 0 

0 0 0.13995221961448 0 0 0 
1 0 0.28189067616855 0 0 0 
-1 0 0.28189067616855 0 0 0 
2 0 -8.673617379884e-19 0 0 0 
-2 0 -8.673617379884e-19 0 0 0 
3 0 2.168404344971e-19 0 0 0 
-3 0 -2.168404344971e-19 0 0 0 
4 0 0 0 0 0 
-4 0 -8.673617379884e-19 0 0 0 
5 0 -2.168404344971e-19 0 0 0 
-5 0 2.168404344971e-19 0 0 0 
6 0 0 0 0 0 
-6 0 0 0 0 0 
7 0 8.470329472543e-22 0 0 0 
-7 0 -8.470329472543e-22 0 0 0 
8 0 -1.6940658945086e-21 0 0 0 
-8 0 -1.6940658945086e-21 0 0 0 
9 0 -4.2351647362715e-22 0 0 0 
-9 0 -8.470329472543e-22 0 0 0 
10 0 2.1175823681358e-22 0 0 0 
-10 0 4.2351647362715e-22 0 0 0 
11 0 1.0587911840679e-22 0 0 0 
-11 0 1.0587911840679e-22 0 0 0 
12 0 2.6469779601697e-23 0 0 0 
-12 0 0 0 0 0 
13 0 2.0679515313826e-25 0 0 0 
-13 0 1.0339757656913e-25 0 0 0 
14 0 0 0 0 0 
-14 0 1.3234889800848e-23 0 0 0 
15 0 1.3234889800848e-23 0 0 0 
-15 0 0 0 0 0 

0 0 0.081368198386028 0 0 0 
1 0 0.35690420277168 0 0 0 
-1 0 0.35690420277168 0 0 0 
2 0 0 0 0 0 
-2 0 0 0 0 0 
3 0 -1.3877787807814e-17 0 0 0 
-3 0 -1.3877787807814e-17 0 0 0 
4 0 -3.4694469519536e-18 0 0 0 
-4 0 0 0 0 0 
5 0 2.7105054312138e-20 0 0 0 
-5 0 2.7105054312138e-20 0 0 0 
6 0 5.4210108624275e-20 0 0 0 
-6 0 0 0 0 0 
7 0 0 0 0 0 
-7 0 0 0 0 0 
8 0 -3.3881317890172e-21 0 0 0 
-8 0 0 0 0 0 
9 0 0 0 0 0 
-9 0 0 0 0 0 
10 0 2.6469779601697e-23 0 0 0 
-10 0 0 0 0 0 
11 0 3.3881317890172e-21 0 0 0 
-11 0 0 0 0 0 
12 0 0 0 0 0 
-12 0 0 0 0 0 
13 0 0 0 0 0 
-13 0 -1.6940658945086e-21 0 0 0 
14 0 0 0 0 0 
-14 0 0 0 0 0 
15 0 0 0 0 0 
-15 0 0 0 0 0 

0 0 0.54754096804907 0 0 0 
1 0 0.12555464601891 0 0 0 
-1 0 0.12555464601891 0 0 0 
2 0 -2.168404344971e-19 0 0 0 
-2 0 0 0 0 0 
3 0 2.168404344971e-19 0 0 0 
-3 0 2.168404344971e-19 0 0 0 
4 0 0 0 0 0 
-4 0 0 0 0 0 
5 0 -2.168404344971e-19 0 0 0 
-5 0 -1.0842021724855e-19 0 0 0 
6 0 1.3552527156069e-20 0 0 0 
-6 0 -1.3552527156069e-20 0 0 0 
7 0 0 0 0 0 
-7 0 8.470329472543e-22 0 0 0 
8 0 0 0 0 0 
-8 0 0 0 0 0 
9 0 2.1175823681358e-22 0 0 0 
-9 0 0 0 0 0 
10 0 -1.6940658945086e-21 0 0 0 
-10 0 -8.470329472543e-22 0 0 0 
11 0 0 0 0 0 
-11 0 -4.2351647362715e-22 0 0 0 
12 0 -5.2939559203394e-23 0 0 0 
-12 0 -1.0587911840679e-22 0 0 0 
13 0 -4.2351647362715e-22 0 0 0 
-13 0 -4.2351647362715e-22 0 0 0 
14 0 0 0 0 0 
-14 0 2.6469779601697e-23 0 0 0 
15 0 1.0587911840679e-22 0 0 0 
-15 0 -2.1175823681358e-22 0 0 0 

0 0 0.64064224745458 0 0 0 
1 0 0.073240214289674 0 0 0 
-1 0 0.073240214289672 0 0 0 
2 0 1.0842021724855e-19 0 0 0 
-2 0 -1.0842021724855e-19 0 0 0 
3 0 -2.168404344971e-19 0 0 0 
-3 0 2.168404344971e-19 0 0 0 
4 0 -6.7762635780344e-21 0 0 0 
-4 0 -6.7762635780344e-21 0 0 0 
5 0 0 0 0 0 
-5 0 2.168404344971e-19 0 0 0 
6 0 0 0 0 0 
-6 0 0 0 0 0 
7 0 -1.6940658945086e-21 0 0 0 
-7 0 0 0 0 0 
8 0 -1.3552527156069e-20 0 0 0 
-8 0 1.3552527156069e-20 0 0 0 
9 0 0 0 0 0 
-9 0 3.3881317890172e-21 0 0 0 
10 0 0 0 0 0 
-10 0 0 0 0 0 
11 0 -3.3881317890172e-21 0 0 0 
-11 0 0 0 0 0 
12 0 -1.3234889800848e-23 0 0 0 
-12 0 0 0 0 0 
13 0 0 0 0 0 
-13 0 0 0 0 0 
14 0 0 0 0 0 
-14 0 -1.0587911840679e-22 0 0 0 
15 0 -4.2351647362715e-22 0 0 0 
-15 0 4.2351647362715e-22 0 0 0 

0 0 0.34096083430666 0 0 0 
1 0 0.11866958899223 0 0 0 
-1 0 0.11866958899223 0 0 0 
2 0 1.3877787807814e-17 0 0 0 
-2 0 1.3877787807814e-17 0 0 0 
3 0 -2.7755575615629e-17 0 0 0 
-3 0 -2.7755575615629e-17 0 0 0 
4 0 -1.3877787807814e-17 0 0 0 
-4 0 -6.9388939039072e-18 0 0 0 
5 0 4.336808689942e-19 0 0 0 
-5 0 4.336808689942e-19 0 0 0 
6 0 5.4210108624275e-20 0 0 0 
-6 0 0 0 0 0 
7 0 2.7105054312138e-20 0 0 0 
-7 0 -2.7105054312138e-20 0 0 0 
8 0 0 0 0 0 
-8 0 -1.3552527156069e-20 0 0 0 
9 0 -1.3552527156069e-20 0 0 0 
-9 0 -1.3552527156069e-20 0 0 0 
10 0 4.2351647362715e-22 0 0 0 
-10 0 0 0 0 0 
11 0 -6.7762635780344e-21 0 0 0 
-11 0 0 0 0 0 
12 0 0 0 0 0 
-12 0 1.0587911840679e-22 0 0 0 
13 0 -1.6940658945086e-21 0 0 0 
-13 0 -1.6940658945086e-21 0 0 0 
14 0 0 0 0 0 
-14 0 4.2351647362715e-22 0 0 0 
15 0 0 0 0 0 
-15 0 -4.2351647362715e-22 0 0 0 

0 0 0.41404804803224 0 0 0 
1 0 0.13500542895333 0 0 0 
-1 0 0.13500542895332 0 0 0 
2 0 0 0 0 0 
-2 0 -2.168404344971e-19 0 0 0 
3 0 -1.7347234759768e-18 0 0 0 
-3 0 0 0 0 0 
4 0 8.673617379884e-19 0 0 0 
-4 0 -8.673617379884e-19 0 0 0 
5 0 0 0 0 0 
-5 0 0 0 0 0 
6 0 -1.3552527156069e-20 0 0 0 
-6 0 1.3552527156069e-20 0 0 0 
7 0 3.3881317890172e-21 0 0 0 
-7 0 0 0 0 0 
8 0 1.6940658945086e-21 0 0 0 
-8 0 0 0 0 0 
9 0 4.2351647362715e-22 0 0 0 
-9 0 0 0 0 0 
10 0 0 0 0 0 
-10 0 4.2351647362715e-22 0 0 0 
11 0 0 0 0 0 
-11 0 0 0 0 0 
12 0 3.3087224502121e-24 0 0 0 
-12 0 -3.3087224502121e-24 0 0 0 
13 0 0 0 0 0 
-13 0 0 0 0 0 
14 0 0 0 0 0 
-14 0 0 0 0 0 
15 0 -5.2939559203394e-23 0 0 0 
-15 0 0 0 0 0 

0 0 0.051676655362535 0 0 0 
1 0 0.36085390297172 0 0 0 
-1 0 0.36085390297172 0 0 0 
2 0 0 0 0 0 
-2 0 -8.673617379884e-19 0 0 0 
3 0 0 0 0 0 
-3 0 -3.4694469519536e-18 0 0 0 
4 0 0 0 0 0 
-4 0 8.673617379884e-19 0 0 0 
5 0 0 0 0 0 
-5 0 0 0 0 0 
6 0 -6.7762635780344e-21 0 0 0 
-6 0 -1.3552527156069e-20 0 0 0 
7 0 4.2351647362715e-22 0 0 0 
-7 0 -4.2351647362715e-22 0 0 0 
8 0 8.470329472543e-22 0 0 0 
-8 0 -8.470329472543e-22 0 0 0 
9 0 4.2351647362715e-22 0 0 0 
-9 0 4.2351647362715e-22 0 0 0 
10 0 4.2351647362715e-22 0 0 0 
-10 0 -2.1175823681358e-22 0 0 0 
11 0 2.1175823681358e-22 0 0 0 
-11 0 -2.1175823681358e-22 0 0 0 
12 0 -5.2939559203394e-23 0 0 0 
-12 0 0 0 0 0 
13 0 0 0 0 0 
-13 0 0 0 0 0 
14 0 0 0 0 0 
-14 0 -1.3234889800848e-23 0 0 0 
15 0 0 0 0 0 
-15 0 -6.6174449004242e-24 0 0 0 

