14 0 0 0 0 0 
-14 0 -4.2351647362715e-22 0 0 0 
15 0 0 0 0 0 
-15 0 0 0 0 0 

0 0 0.11212890947837 0 0 0 
1 0 0.41146151426354 0 0 0 
-1 0 0.41146151426354 0 0 0 
2 0 1.7347234759768e-18 0 0 0 
-2 0 1.7347234759768e-18 0 0 0 
3 0 1.7347234759768e-18 0 0 0 
-3 0 0 0 0 0 
4 0 -8.673617379884e-19 0 0 0 
-4 0 -8.673617379884e-19 0 0 0 
5 0 -4.336808689942e-19 0 0 0 
-5 0 0 0 0 0 
6 0 0 0 0 0 
-6 0 0 0 0 0 
7 0 1.0842021724855e-19 0 0 0 
-7 0 0 0 0 0 
8 0 0 0 0 0 
-8 0 0 0 0 0 
9 0 0 0 0 0 
-9 0 -6.7762635780344e-21 0 0 0 
10 0 -5.2939559203394e-23 0 0 0 
-10 0 0 0 0 0 
11 0 0 0 0 0 
-11 0 0 0 0 0 
12 0 0 0 0 0 
-12 0 1.6940658945086e-21 0 0 0 
13 0 0 0 0 0 
-13 0 0 0 0 0 
14 0 -3.3881317890172e-21 0 0 0 
-14 0 3.3881317890172e-21 0 0 0 
15 0 1.6940658945086e-21 0 0 0 
-15 0 -1.6940658945086e-21 0 0 0 

0 0 0.3448844673908 0 0 0 
1 0 0.22981285788805 0 0 0 
-1 0 0.22981285788805 0 0 0 
2 0 0 0 0 0 
-2 0 -4.336808689942e-19 0 0 0 
3 0 0 0 0 0 
-3 0 0 0 0 0 
4 0 0 0 0 0 
-4 0 1.3552527156069e-20 0 0 0 
5 0 0 0 0 0 
-5 0 6.7762635780344e-21 0 0 0 
6 0 -3.3881317890172e-21 0 0 0 
-6 0 3.3881317890172e-21 0 0 0 
7 0 1.6940658945086e-21 0 0 0 
-7 0 1.6940658945086e-21 0 0 0 
8 0 0 0 0 0 
-8 0 0 0 0 0 
9 0 1.0587911840679e-22 0 0 0 
-9 0 0 0 0 0 
10 0 0 0 0 0 
-10 0 0 0 0 0 
11 0 -1.0587911840679e-22 0 0 0 
-11 0 1.0587911840679e-22 0 0 0 
12 0 -2.1175823681358e-22 0 0 0 
-12 0 2.1175823681358e-22 0 0 0 
13 0 0 0 0 0 
-13 0 0 0 0 0 
14 0 0 0 0 0 
-14 0 0 0 0 0 
15 0 0 0 0 0 
-15 0 2.1175823681358e-22 0 0 0 

0 0 0.32721415030286 0 0 0 
1 0 0.2842047469709 0 0 0 
-1 0 0.2842047469709 0 0 0 
2 0 0 0 0 0 
-2 0 0 0 0 0 
3 0 -1.7347234759768e-18 0 0 0 
-3 0 0 0 0 0 
4 0 4.336808689942e-19 0 0 0 
-4 0 0 0 0 0 
5 0 -4.336808689942e-19 0 0 0 
-5 0 0 0 0 0 
6 0 1.0842021724855e-19 0 0 0 
-6 0 0 0 0 0 
7 0 0 0 0 0 
-7 0 0 0 0 0 
8 0 0 0 0 0 
-8 0 0 0 0 0 
9 0 0 0 0 0 
-9 0 0 0 0 0 
10 0 2.6469779601697e-23 0 0 0 
-10 0 0 0 0 0 
11 0 0 0 0 0 
-11 0 -2.1175823681358e-22 0 0 0 
12 0 8.470329472543e-22 0 0 0 
-12 0 8.470329472543e-22 0 0 0 
13 0 -1.6940658945086e-21 0 0 0 
-13 0 1.6940658945086e-21 0 0 0 
14 0 0 0 0 0 
-14 0 1.6940658945086e-21 0 0 0 
15 0 0 0 0 0 
-15 0 1.6940658945086e-21 0 0 0 

0 0 0.78957351596974 0 0 0 
1 0 0.044074241705503 0 0 0 
-1 0 0.044074241705503 0 0 0 
2 0 -8.673617379884e-19 0 0 0 
-2 0 0 0 0 0 
3 0 4.336808689942e-19 0 0 0 
-3 0 0 0 0 0 
4 0 2.168404344971e-19 0 0 0 
-4 0 -2.168404344971e-19 0 0 0 
5 0 0 0 0 0 
-5 0 -1.0842021724855e-19 0 0 0 
6 0 0 0 0 0 
-6 0 -5.4210108624275e-20 0 0 0 
7 0 0 0 0 0 
-7 0 0 0 0 0 
8 0 0 0 0 0 
-8 0 0 0 0 0 
9 0 0 0 0 0 
-9 0 0 0 0 0 
10 0 0 0 0 0 
-10 0 0 0 0 0 
11 0 -6.6174449004242e-24 0 0 0 
-11 0 -6.6174449004242e-24 0 0 0 
12 0 2.1175823681358e-22 0 0 0 
-12 0 -2.1175823681358e-22 0 0 0 
13 0 4.2351647362715e-22 0 0 0 
-13 0 -4.2351647362715e-22 0 0 0 
14 0 4.2351647362715e-22 0 0 0 
-14 0 0 0 0 0 
15 0 4.2351647362715e-22 0 0 0 
-15 0 4.2351647362715e-22 0 0 0 

0 0 0.80499959541361 0 0 0 
1 0 0.026792690222083 0 0 0 
-1 0 0.026792690222083 0 0 0 
2 0 0 0 0 0 
-2 0 -4.336808689942e-19 0 0 0 
3 0 2.7105054312138e-20 0 0 0 
-3 0 0 0 0 0 
4 0 0 0 0 0 
-4 0 -2.7105054312138e-20 0 0 0 
5 0 2.7105054312138e-20 0 0 0 
-5 0 2.7105054312138e-20 0 0 0 
6 0 1.3552527156069e-20 0 0 0 
-6 0 0 0 0 0 
7 0 -6.7762635780344e-21 0 0 0 
-7 0 -6.7762635780344e-21 0 0 0 
8 0 1.6940658945086e-21 0 0 0 
-8 0 1.6940658945086e-21 0 0 0 
9 0 0 0 0 0 
-9 0 5.2939559203394e-23 0 0 0 
10 0 5.2939559203394e-23 0 0 0 
-10 0 0 0 0 0 
11 0 -2.1175823681358e-22 0 0 0 
-11 0 -2.1175823681358e-22 0 0 0 
12 0 0 0 0 0 
-12 0 4.2351647362715e-22 0 0 0 
13 0 -4.2351647362715e-22 0 0 0 
-13 0 0 0 0 0 
14 0 0 0 0 0 
-14 0 0 0 0 0 
15 0 4.2351647362715e-22 0 0 0 
-15 0 -4.2351647362715e-22 0 0 0 

0 0 0.78949860848632 0 0 0 
1 0 0.082597439500217 0 0 0 
-1 0 0.082597439500216 0 0 0 
2 0 -8.673617379884e-19 0 0 0 
-2 0 0 0 0 0 
3 0 0 0 0 0 
-3 0 -4.336808689942e-19 0 0 0 
4 0 4.336808689942e-19 0 0 0 
-4 0 4.336808689942e-19 0 0 0 
5 0 -2.168404344971e-19 0 0 0 
-5 0 -2.168404344971e-19 0 0 0 
6 0 1.0842021724855e-19 0 0 0 
-6 0 -1.0842021724855e-19 0 0 0 
7 0 -2.7105054312138e-20 0 0 0 
-7 0 5.4210108624275e-20 0 0 0 
8 0 1.3552527156069e-20 0 0 0 
-8 0 1.3552527156069e-20 0 0 0 
9 0 0 0 0 0 
-9 0 -1.6940658945086e-21 0 0 0 
10 0 1.3234889800848e-23 0 0 0 
-10 0 1.9852334701273e-23 0 0 0 
11 0 0 0 0 0 
-11 0 4.2351647362715e-22 0 0 0 
12 0 0 0 0 0 
-12 0 0 0 0 0 
13 0 0 0 0 0 
-13 0 0 0 0 0 
14 0 0 0 0 0 
-14 0 0 0 0 0 
15 0 0 0 0 0 
-15 0 0 0 0 0 

0 0 0.56139027483746 0 0 0 
1 0 0.12875394098517 0 0 0 
-1 0 0.12875394098517 0 0 0 
2 0 0 0 0 0 
-2 0 0 0 0 0 
3 0 0 0 0 0 
-3 0 1.0842021724855e-19 0 0 0 
4 0 -5.4210108624275e-20 0 0 0 
-4 0 5.4210108624275e-20 0 0 0 
5 0 0 0 0 0 
-5 0 -2.7105054312138e-20 0 0 0 
6 0 1.3552527156069e-20 0 0 0 
-6 0 0 0 0 0 
7 0 -6.7762635780344e-21 0 0 0 
-7 0 6.7762635780344e-21 0 0 0 
8 0 0 0 0 0 
-8 0 1.6940658945086e-21 0 0 0 
9 0 -4.2351647362715e-22 0 0 0 
-9 0 4.2351647362715e-22 0 0 0 
10 0 3.3087224502121e-24 0 0 0 
-10 0 0 0 0 0 
11 0 0 0 0 0 
-11 0 1.0587911840679e-22 0 0 0 
12 0 -2.1175823681358e-22 0 0 0 
-12 0 0 0 0 0 
13 0 -2.1175823681358e-22 0 0 0 
-13 0 0 0 0 0 
14 0 -2.1175823681358e-22 0 0 0 
-14 0 2.1175823681358e-22 0 0 0 
15 0 0 0 0 0 
-15 0 -2.1175823681358e-22 0 0 0 

0 0 0.37217501636934 0 0 0 
1 0 0.26824043733792 0 0 0 
-1 0 0.26824043733792 0 0 0 
2 0 -1.7347234759768e-18 0 0 0 
-2 0 0 0 0 0 
3 0 0 0 0 0 
-3 0 0 0 0 0 
4 0 0 0 0 0 
-4 0 0 0 0 0 
5 0 0 0 0 0 
-5 0 -2.168404344971e-19 0 0 0 
6 0 0 0 0 0 
-6 0 1.0842021724855e-19 0 0 0 
7 0 0 0 0 0 
-7 0 -5.4210108624275e-20 0 0 0 
8 0 -1.3552527156069e-20 0 0 0 
-8 0 0 0 0 0 
9 0 0 0 0 0 
-9 0 -3.3881317890172e-21 0 0 0 
10 0 0 0 0 0 
-10 0 -5.2939559203394e-23 0 0 0 
11 0 0 0 0 0 
-11 0 0 0 0 0 
12 0 0 0 0 0 
-12 0 8.470329472543e-22 0 0 0 
13 0 0 0 0 0 
-13 0 0 0 0 0 
14 0 -1.6940658945086e-21 0 0 0 
-14 0 1.6940658945086e-21 0 0 0 
15 0 0 0 0 0 
-15 0 0 0 0 0 

0 0 0.3250970132473 0 0 0 
1 0 0.24510961950774 0 0 0 
-1 0 0.24510961950774 0 0 0 
2 0 -1.7347234759768e-18 0 0 0 
-2 0 0 0 0 0 
3 0 0 0 0 0 
-3 0 8.673617379884e-19 0 0 0 
4 0 0 0 0 0 
-4 0 2.168404344971e-19 0 0 0 
5 0 0 0 0 0 
-5 0 0 0 0 0 
6 0 5.4210108624275e-20 0 0 0 
-6 0 0 0 0 0 
7 0 0 0 0 0 
-7 0 5.4210108624275e-20 0 0 0 
8 0 -6.7762635780344e-21 0 0 0 
-8 0 0 0 0 0 
9 0 0 0 0 0 
-9 0 1.6940658945086e-21 0 0 0 
10 0 1.0587911840679e-22 0 0 0 
-10 0 -2.1175823681358e-22 0 0 0 
11 0 0 0 0 0 
-11 0 2.6469779601697e-23 0 0 0 
12 0 0 0 0 0 
-12 0 -1.0587911840679e-22 0 0 0 
13 0 0 0 0 0 
-13 0 2.1175823681358e-22 0 0 0 
14 0 0 0 0 0 
-14 0 4.2351647362715e-22 0 0 0 
15 0 2.1175823681358e-22 0 0 0 
-15 0 0 0 0 0 

0 0 0.39133725051272 0 0 0 
1 0 0.20253209398743 0 0 0 
-1 0 0.20253209398743 0 0 0 
2 0 -4.336808689942e-19 0 0 0 
-2 0 4.336808689942e-19 0 0 0 
3 0 0 0 0 0 
-3 0 0 0 0 0 
4 0 1.0842021724855e-19 0 0 0 
-4 0 -1.0842021724855e-19 0 0 0 
5 0 0 0 0 0 
-5 0 1.0842021724855e-19 0 0 0 
6 0 0 0 0 0 
-6 0 -2.7105054312138e-20 0 0 0 
7 0 0 0 0 0 
-7 0 1.3552527156069e-20 0 0 0 
8 0 0 0 0 0 
-8 0 0 0 0 0 
9 0 0 0 0 0 
-9 0 0 0 0 0 
10 0 5.2939559203394e-23 0 0 0 
-10 0 0 0 0 0 
11 0 1.0587911840679e-22 0 0 0 
-11 0 2.1175823681358e-22 0 0 0 
12 0 0 0 0 0 
-12 0 0 0 0 0 
13 0 4.2351647362715e-22 0 0 0 
-13 0 0 0 0 0 
14 0 4.2351647362715e-22 0 0 0 
-14 0 -8.470329472543e-22 0 0 0 
15 0 -4.2351647362715e-22 0 0 0 
-15 0 -4.2351647362715e-22 0 0 0 

0 0 0.77686132441505 0 0 0 
1 0 0.10416563252561 0 0 0 
-1 0 0.10416563252561 0 0 0 
2 0 0 0 0 0 
-2 0 8.673617379884e-19 0 0 0 
3 0 0 0 0 0 
-3 0 0 0 0 0 
4 0 0 0 0 0 
-4 0 0 0 0 0 
5 0 0 0 0 0 
-5 0 -1.0842021724855e-19 0 0 0 
6 0 -5.4210108624275e-20 0 0 0 
-6 0 0 0 0 0 
7 0 0 0 0 0 
-7 0 -2.7105054312138e-20 0 0 0 
8 0 -6.7762635780344e-21 0 0 0 
-8 0 -6.7762635780344e-21 0 0 0 
9 0 -8.470329472543e-22 0 0 0 
-9 0 8.470329472543e-22 0 0 0 
10 0 0 0 0 0 
-10 0 0 0 0 0 
11 0 0 0 0 0 
-11 0 0 0 0 0 
12 0 -1.6940658945086e-21 0 0 0 
-12 0 -1.6940658945086e-21 0 0 0 
13 0 -1.6940658945086e-21 0 0 0 
-13 0 0 0 0 0 
14 0 0 0 0 0 
-14 0 1.6940658945086e-21 0 0 0 
15 0 0 0 0 0 
-15 0 -1.6940658945086e-21 0 0 0 

0 0 0.80490830672352 0 0 0 
1 0 0.025590534817783 0 0 0 
-1 0 0.025590534817784 0 0 0 
2 0 -4.336808689942e-19 0 0 0 
-2 0 0 0 0 0 
3 0 0 0 0 0 
-3 0 2.168404344971e-19 0 0 0 
4 0 0 0 0 0 
-4 0 0 0 0 0 
5 0 2.7105054312138e-20 0 0 0 
-5 0 -2.7105054312138e-20 0 0 0 
6 0 -1.3552527156069e-20 0 0 0 
-6 0 -1.3552527156069e-20 0 0 0 
7 0 0 0 0 0 
-7 0 -3.3881317890172e-21 0 0 0 
8 0 0 0 0 0 
-8 0 1.6940658945086e-21 0 0 0 
9 0 0 0 0 0 
-9 0 0 0 0 0 
10 0 0 0 0 0 
-10 0 6.6174449004242e-24 0 0 0 
11 0 1.0587911840679e-22 0 0 0 
-11 0 1.0587911840679e-22 0 0 0 
12 0 -2.1175823681358e-22 0 0 0 
-12 0 0 0 0 0 
13 0 0 0 0 0 
-13 0 0 0 0 0 
14 0 0 0 0 0 
-14 0 0 0 0 0 
15 0 0 0 0 0 
-15 0 -5.2939559203394e-23 0 0 0 

0 0 0.92769583431437 0 0 0 
1 0 0.0068090213507177 0 0 0 
-1 0 0.006809021350717 0 0 0 
2 0 -4.336808689942e-19 0 0 0 
-2 0 0 0 0 0 
3 0 4.336808689942e-19 0 0 0 
-3 0 0 0 0 0 
4 0 0 0 0 0 
-4 0 0 0 0 0 
5 0 -2.168404344971e-19 0 0 0 
-5 0 -1.0842021724855e-19 0 0 0 
6 0 1.0842021724855e-19 0 0 0 
-6 0 5.4210108624275e-20 0 0 0 
7 0 2.7105054312138e-20 0 0 0 
-7 0 0 0 0 0 
8 0 -1.3552527156069e-20 0 0 0 
-8 0 -6.7762635780344e-21 0 0 0 
9 0 8.470329472543e-22 0 0 0 
-9 0 -8.470329472543e-22 0 0 0 
10 0 0 0 0 0 
-10 0 -2.6469779601697e-23 0 0 0 
11 0 0 0 0 0 
-11 0 2.1175823681358e-22 0 0 0 
12 0 8.470329472543e-22 0 0 0 
-12 0 8.470329472543e-22 0 0 0 
13 0 8.470329472543e-22 0 0 0 
-13 0 0 0 0 0 
14 0 0 0 0 0 
-14 0 8.470329472543e-22 0 0 0 
15 0 0 0 0 0 
-15 0 -8.470329472543e-22 0 0 0 

0 0 0.52660417885218 0 0 0 
1 0 0.15022697009547 0 0 0 
-1 0 0.15022697009547 0 0 0 
2 0 8.673617379884e-19 0 0 0 
-2 0 0 0 0 0 
3 0 -1.0842021724855e-19 0 0 0 
-3 0 -1.0842021724855e-19 0 0 0 
4 0 -5.4210108624275e-20 0 0 0 
-4 0 0 0 0 0 
5 0 -2.7105054312138e-20 0 0 0 
-5 0 0 0 0 0 
6 0 0 0 0 0 
-6 0 0 0 0 0 
7 0 0 0 0 0 
-7 0 3.3881317890172e-21 0 0 0 
8 0 1.6940658945086e-21 0 0 0 
-8 0 0 0 0 0 
9 0 0 0 0 0 
-9 0 0 0 0 0 
10 0 -1.6543612251061e-24 0 0 0 
-10 0 1.6543612251061e-24 0 0 0 
11 0 0 0 0 0 
-11 0 5.2939559203394e-23 0 0 0 
12 0 -1.0587911840679e-22 0 0 0 
-12 0 0 0 0 0 
13 0 1.0587911840679e-22 0 0 0 
-13 0 0 0 0 0 
14 0 1.0587911840679e-22 0 0 0 
-14 0 -1.0587911840679e-22 0 0 0 
15 0 -5.2939559203394e-23 0 0 0 
-15 0 5.2939559203394e-23 0 0 0 

0 0 0.47757619133086 0 0 0 
1 0 0.17154464306716 0 0 0 
-1 0 0.17154464306715 0 0 0 
2 0 4.336808689942e-19 0 0 0 
-2 0 -8.673617379884e-19 0 0 0 
3 0 -6.505213034913e-19 0 0 0 
-3 0 -2.168404344971e-19 0 0 0 
4 0 2.168404344971e-19 0 0 0 
-4 0 2.168404344971e-19 0 0 0 
5 0 1.0842021724855e-19 0 0 0 
-5 0 1.0842021724855e-19 0 0 0 
6 0 5.4210108624275e-20 0 0 0 
-6 0 5.4210108624275e-20 0 0 0 
7 0 0 0 0 0 
-7 0 0 0 0 0 
8 0 0 0 0 0 
-8 0 0 0 0 0 
9 0 -8.470329472543e-22 0 0 0 
-9 0 -8.470329472543e-22 0 0 0 
10 0 0 0 0 0 
-10 0 0 0 0 0 
11 0 2.1175823681358e-22 0 0 0 
-11 0 0 0 0 0 
12 0 4.2351647362715e-22 0 0 0 
-12 0 0 0 0 0 
13 0 -8.470329472543e-22 0 0 0 
-13 0 -8.470329472543e-22 0 0 0 
14 0 8.470329472543e-22 0 0 0 
-14 0 0 0 0 0 
15 0 0 0 0 0 
-15 0 4.2351647362715e-22 0 0 0 

0 0 0.12526862172362 0 0 0 
1 0 0.4051338094477 0 0 0 
-1 0 0.4051338094477 0 0 0 
2 0 -8.673617379884e-19 0 0 0 
-2 0 8.673617379884e-19 0 0 0 
3 0 0 0 0 0 
-3 0 -8.673617379884e-19 0 0 0 
4 0 0 0 0 0 
-4 0 0 0 0 0 
5 0 4.336808689942e-19 0 0 0 
-5 0 4.336808689942e-19 0 0 0 
6 0 0 0 0 0 
-6 0 -2.168404344971e-19 0 0 0 
7 0 5.4210108624275e-20 0 0 0 
-7 0 0 0 0 0 
8 0 0 0 0 0 
-8 0 0 0 0 0 
9 0 -3.3881317890172e-21 0 0 0 
-9 0 0 0 0 0 
10 0 1.3234889800848e-23 0 0 0 
-10 0 -1.3234889800848e-23 0 0 0 
11 0 0 0 0 0 
-11 0 0 0 0 0 
12 0 1.6940658945086e-21 0 0 0 
-12 0 0 0 0 0 
13 0 3.3881317890172e-21 0 0 0 
-13 0 3.3881317890172e-21 0 0 0 
14 0 0 0 0 0 
-14 0 0 0 0 0 
15 0 -1.6940658945086e-21 0 0 0 
-15 0 0 0 0 0 

0 0 0.43096343006211 0 0 0 
1 0 0.18373819068451 0 0 0 
-1 0 0.18373819068451 0 0 0 
2 0 0 0 0 0 
-2 0 0 0 0 0 
3 0 0 0 0 0 
-3 0 0 0 0 0 
4 0 0 0 0 0 
-4 0 0 0 0 0 
5 0 -2.7105054312138e-20 0 0 0 
-5 0 -2.7105054312138e-20 0 0 0 
6 0 6.7762635780344e-21 0 0 0 
-6 0 6.7762635780344e-21 0 0 0 
7 0 -3.3881317890172e-21 0 0 0 
-7 0 0 0 0 0 
8 0 0 0 0 0 
-8 0 0 0 0 0 
9 0 4.2351647362715e-22 0 0 0 
-9 0 0 0 0 0 
10 0 -1.0587911840679e-22 0 0 0 
-10 0 -1.0587911840679e-22 0 0 0 
11 0 1.0587911840679e-22 0 0 0 
-11 0 0 0 0 0 
12 0 0 0 0 0 
-12 0 2.1175823681358e-22 0 0 0 
13 0 -2.1175823681358e-22 0 0 0 
-13 0 2.1175823681358e-22 0 0 0 
14 0 1.0587911840679e-22 0 0 0 
-14 0 -1.0587911840679e-22 0 0 0 
15 0 0 0 0 0 
-15 0 -1.0587911840679e-22 0 0 0 

