-7 0 -2.168404344971e-19 0 0 0 
8 0 6.7762635780344e-21 0 0 0 
-8 0 -6.7762635780344e-21 0 0 0 
9 0 2.7105054312138e-20 0 0 0 
-9 0 0 0 0 0 
10 0 0 0 0 0 
-10 0 3.3881317890172e-21 0 0 0 
11 0 0 0 0 0 
-11 0 -3.3881317890172e-21 0 0 0 
12 0 0 0 0 0 
-12 0 -8.470329472543e-22 0 0 0 
13 0 -4.2351647362715e-22 0 0 0 
-13 0 0 0 0 0 
14 0 0 0 0 0 
-14 0 4.2351647362715e-22 0 0 0 
15 0 1.0587911840679e-22 0 0 0 
-15 0 -1.0587911840679e-22 0 0 0 

0 0 0.52689760397445 0 0 0 
1 0 0.055347504542238 0 0 0 
-1 0 0.055347504542239 0 0 0 
2 0 0 0 0 0 
-2 0 -1.7347234759768e-18 0 0 0 
3 0 -6.9388939039072e-18 0 0 0 
-3 0 6.9388939039072e-18 0 0 0 
4 0 0 0 0 0 
-4 0 0 0 0 0 
5 0 0 0 0 0 
-5 0 4.336808689942e-19 0 0 0 
6 0 1.3552527156069e-20 0 0 0 
-6 0 6.7762635780344e-21 0 0 0 
7 0 -3.3881317890172e-21 0 0 0 
-7 0 3.3881317890172e-21 0 0 0 
8 0 0 0 0 0 
-8 0 2.1175823681358e-22 0 0 0 
9 0 5.2939559203394e-23 0 0 0 
-9 0 0 0 0 0 
10 0 0 0 0 0 
-10 0 0 0 0 0 
11 0 0 0 0 0 
-11 0 0 0 0 0 
12 0 0 0 0 0 
-12 0 0 0 0 0 
13 0 0 0 0 0 
-13 0 0 0 0 0 
14 0 0 0 0 0 
-14 0 -6.6174449004242e-24 0 0 0 
15 0 3.3087224502121e-24 0 0 0 
-15 0 0 0 0 0 

0 0 0.38235078444399 0 0 0 
1 0 0.022026575610213 0 0 0 
-1 0 0.022026575610213 0 0 0 
2 0 0 0 0 0 
-2 0 0 0 0 0 
3 0 -1.3877787807814e-17 0 0 0 
-3 0 -6.9388939039072e-18 0 0 0 
4 0 0 0 0 0 
-4 0 -3.4694469519536e-18 0 0 0 
5 0 0 0 0 0 
-5 0 0 0 0 0 
6 0 -6.7762635780344e-21 0 0 0 
-6 0 0 0 0 0 
7 0 -2.7105054312138e-20 0 0 0 
-7 0 0 0 0 0 
8 0 0 0 0 0 
-8 0 0 0 0 0 
9 0 0 0 0 0 
-9 0 -3.3881317890172e-21 0 0 0 
10 0 1.6940658945086e-21 0 0 0 
-10 0 0 0 0 0 
11 0 8.470329472543e-22 0 0 0 
-11 0 0 0 0 0 
12 0 -4.2351647362715e-22 0 0 0 
-12 0 -4.2351647362715e-22 0 0 0 
13 0 0 0 0 0 
-13 0 -2.1175823681358e-22 0 0 0 
14 0 -4.2351647362715e-22 0 0 0 
-14 0 2.1175823681358e-22 0 0 0 
15 0 5.2939559203394e-23 0 0 0 
-15 0 5.2939559203394e-23 0 0 0 

0 0 0.22039521907623 0 0 0 
1 0 0.065516182588705 0 0 0 
-1 0 0.065516182588704 0 0 0 
2 0 3.4694469519536e-18 0 0 0 
-2 0 3.4694469519536e-18 0 0 0 
3 0 0 0 0 0 
-3 0 0 0 0 0 
4 0 0 0 0 0 
-4 0 0 0 0 0 
5 0 -1.7347234759768e-18 0 0 0 
-5 0 0 0 0 0 
6 0 0 0 0 0 
-6 0 3.3881317890172e-21 0 0 0 
7 0 0 0 0 0 
-7 0 0 0 0 0 
8 0 -3.3881317890172e-21 0 0 0 
-8 0 0 0 0 0 
9 0 0 0 0 0 
-9 0 0 0 0 0 
10 0 1.6940658945086e-21 0 0 0 
-10 0 0 0 0 0 
11 0 -8.470329472543e-22 0 0 0 
-11 0 0 0 0 0 
12 0 0 0 0 0 
-12 0 8.470329472543e-22 0 0 0 
13 0 2.1175823681358e-22 0 0 0 
-13 0 0 0 0 0 
14 0 0 0 0 0 
-14 0 0 0 0 0 
15 0 0 0 0 0 
-15 0 5.2939559203394e-23 0 0 0 

0 0 0.11546727693822 0 0 0 
1 0 0.22308672323215 0 0 0 
-1 0 0.22308672323215 0 0 0 
2 0 0 0 0 0 
-2 0 0 0 0 0 
3 0 0 0 0 0 
-3 0 0 0 0 0 
4 0 0 0 0 0 
-4 0 -8.673617379884e-19 0 0 0 
5 0 0 0 0 0 
-5 0 -8.673617379884e-19 0 0 0 
6 0 -3.3881317890172e-21 0 0 0 
-6 0 6.7762635780344e-21 0 0 0 
7 0 -3.3881317890172e-21 0 0 0 
-7 0 0 0 0 0 
8 0 -3.3881317890172e-21 0 0 0 
-8 0 -6.7762635780344e-21 0 0 0 
9 0 1.3234889800848e-23 0 0 0 
-9 0 0 0 0 0 
10 0 0 0 0 0 
-10 0 1.6940658945086e-21 0 0 0 
11 0 0 0 0 0 
-11 0 -2.6469779601697e-23 0 0 0 
12 0 0 0 0 0 
-12 0 0 0 0 0 
13 0 -2.6469779601697e-23 0 0 0 
-13 0 0 0 0 0 
14 0 4.2351647362715e-22 0 0 0 
-14 0 4.2351647362715e-22 0 0 0 
15 0 -2.6469779601697e-23 0 0 0 
-15 0 0 0 0 0 

0 0 0.33604309761044 0 0 0 
1 0 0.20271789574429 0 0 0 
-1 0 0.20271789574429 0 0 0 
2 0 6.9388939039072e-18 0 0 0 
-2 0 0 0 0 0 
3 0 0 0 0 0 
-3 0 0 0 0 0 
4 0 1.0842021724855e-19 0 0 0 
-4 0 -5.4210108624275e-20 0 0 0 
5 0 0 0 0 0 
-5 0 0 0 0 0 
6 0 0 0 0 0 
-6 0 0 0 0 0 
7 0 0 0 0 0 
-7 0 -2.7105054312138e-20 0 0 0 
8 0 0 0 0 0 
-8 0 0 0 0 0 
9 0 -6.7762635780344e-21 0 0 0 
-9 0 6.7762635780344e-21 0 0 0 
10 0 1.6940658945086e-21 0 0 0 
-10 0 0 0 0 0 
11 0 -3.3881317890172e-21 0 0 0 
-11 0 0 0 0 0 
12 0 -1.6940658945086e-21 0 0 0 
-12 0 1.6940658945086e-21 0 0 0 
13 0 0 0 0 0 
-13 0 -8.470329472543e-22 0 0 0 
14 0 8.470329472543e-22 0 0 0 
-14 0 0 0 0 0 
15 0 0 0 0 0 
-15 0 2.1175823681358e-22 0 0 0 

0 0 0.58539440777586 0 0 0 
1 0 0.039700575361092 0 0 0 
-1 0 0.039700575361092 0 0 0 
2 0 0 0 0 0 
-2 0 -1.7347234759768e-18 0 0 0 
3 0 -5.4210108624275e-20 0 0 0 
-3 0 5.4210108624275e-20 0 0 0 
4 0 0 0 0 0 
-4 0 -8.673617379884e-19 0 0 0 
5 0 0 0 0 0 
-5 0 0 0 0 0 
6 0 -6.7762635780344e-21 0 0 0 
-6 0 0 0 0 0 
7 0 -1.3552527156069e-20 0 0 0 
-7 0 6.7762635780344e-21 0 0 0 
8 0 -8.470329472543e-22 0 0 0 
-8 0 -8.470329472543e-22 0 0 0 
9 0 1.6940658945086e-21 0 0 0 
-9 0 0 0 0 0 
10 0 -4.2351647362715e-22 0 0 0 
-10 0 0 0 0 0 
11 0 -2.1175823681358e-22 0 0 0 
-11 0 -2.1175823681358e-22 0 0 0 
12 0 0 0 0 0 
-12 0 1.0587911840679e-22 0 0 0 
13 0 0 0 0 0 
-13 0 0 0 0 0 
14 0 0 0 0 0 
-14 0 5.2939559203394e-23 0 0 0 
15 0 0 0 0 0 
-15 0 0 0 0 0 

0 0 0.7364704581478 0 0 0 
1 0 0.019062221850759 0 0 0 
-1 0 0.019062221850758 0 0 0 
2 0 6.9388939039072e-18 0 0 0 
-2 0 -6.9388939039072e-18 0 0 0 
3 0 0 0 0 0 
-3 0 0 0 0 0 
4 0 -8.673617379884e-19 0 0 0 
-4 0 0 0 0 0 
5 0 0 0 0 0 
-5 0 0 0 0 0 
6 0 -1.3552527156069e-20 0 0 0 
-6 0 0 0 0 0 
7 0 -3.3881317890172e-21 0 0 0 
-7 0 -1.6940658945086e-21 0 0 0 
8 0 -8.470329472543e-22 0 0 0 
-8 0 8.470329472543e-22 0 0 0 
9 0 -4.2351647362715e-22 0 0 0 
-9 0 2.1175823681358e-22 0 0 0 
10 0 0 0 0 0 
-10 0 0 0 0 0 
11 0 1.0587911840679e-22 0 0 0 
-11 0 2.1175823681358e-22 0 0 0 
12 0 0 0 0 0 
-12 0 3.3087224502121e-24 0 0 0 
13 0 5.2939559203394e-23 0 0 0 
-13 0 0 0 0 0 
14 0 -1.3234889800848e-23 0 0 0 
-14 0 2.6469779601697e-23 0 0 0 
15 0 0 0 0 0 
-15 0 1.3234889800848e-23 0 0 0 

0 0 0.23256777127108 0 0 0 
1 0 0.20435314609755 0 0 0 
-1 0 0.20435314609755 0 0 0 
2 0 -4.336808689942e-19 0 0 0 
-2 0 -8.673617379884e-19 0 0 0 
3 0 0 0 0 0 
-3 0 0 0 0 0 
4 0 0 0 0 0 
-4 0 5.4210108624275e-20 0 0 0 
5 0 3.3881317890172e-21 0 0 0 
-5 0 -3.3881317890172e-21 0 0 0 
6 0 -2.7105054312138e-20 0 0 0 
-6 0 -2.7105054312138e-20 0 0 0 
7 0 0 0 0 0 
-7 0 -3.3881317890172e-21 0 0 0 
8 0 0 0 0 0 
-8 0 -3.3881317890172e-21 0 0 0 
9 0 0 0 0 0 
-9 0 0 0 0 0 
10 0 0 0 0 0 
-10 0 0 0 0 0 
11 0 -1.0587911840679e-22 0 0 0 
-11 0 0 0 0 0 
12 0 0 0 0 0 
-12 0 0 0 0 0 
13 0 -2.6469779601697e-23 0 0 0 
-13 0 2.6469779601697e-23 0 0 0 
14 0 0 0 0 0 
-14 0 0 0 0 0 
15 0 0 0 0 0 
-15 0 0 0 0 0 

0 0 0.1474721412754 0 0 0 
1 0 0.2937432452672 0 0 0 
-1 0 0.29374324526719 0 0 0 
2 0 -4.336808689942e-19 0 0 0 
-2 0 0 0 0 0 
3 0 -5.4210108624275e-20 0 0 0 
-3 0 0 0 0 0 
4 0 0 0 0 0 
-4 0 0 0 0 0 
5 0 3.3881317890172e-21 0 0 0 
-5 0 -3.3881317890172e-21 0 0 0 
6 0 0 0 0 0 
-6 0 2.7105054312138e-20 0 0 0 
7 0 -3.3881317890172e-21 0 0 0 
-7 0 0 0 0 0 
8 0 0 0 0 0 
-8 0 1.6940658945086e-21 0 0 0 
9 0 -2.1175823681358e-22 0 0 0 
-9 0 0 0 0 0 
10 0 -4.2351647362715e-22 0 0 0 
-10 0 0 0 0 0 
11 0 0 0 0 0 
-11 0 0 0 0 0 
12 0 2.1175823681358e-22 0 0 0 
-12 0 4.2351647362715e-22 0 0 0 
13 0 0 0 0 0 
-13 0 0 0 0 0 
14 0 -5.2939559203394e-23 0 0 0 
-14 0 5.2939559203394e-23 0 0 0 
15 0 0 0 0 0 
-15 0 0 0 0 0 

0 0 0.31219027739299 0 0 0 
1 0 0.1285843527144 0 0 0 
-1 0 0.1285843527144 0 0 0 
2 0 0 0 0 0 
-2 0 1.3877787807814e-17 0 0 0 
3 0 6.9388939039072e-18 0 0 0 
-3 0 -6.9388939039072e-18 0 0 0 
4 0 -4.336808689942e-19 0 0 0 
-4 0 4.336808689942e-19 0 0 0 
5 0 0 0 0 0 
-5 0 0 0 0 0 
6 0 5.4210108624275e-20 0 0 0 
-6 0 -2.7105054312138e-20 0 0 0 
7 0 3.3881317890172e-21 0 0 0 
-7 0 0 0 0 0 
8 0 -1.6940658945086e-21 0 0 0 
-8 0 1.6940658945086e-21 0 0 0 
9 0 -4.2351647362715e-22 0 0 0 
-9 0 -4.2351647362715e-22 0 0 0 
10 0 -2.1175823681358e-22 0 0 0 
-10 0 1.0587911840679e-22 0 0 0 
11 0 0 0 0 0 
-11 0 0 0 0 0 
12 0 1.3234889800848e-23 0 0 0 
-12 0 0 0 0 0 
13 0 5.2939559203394e-23 0 0 0 
-13 0 5.2939559203394e-23 0 0 0 
14 0 5.1698788284564e-26 0 0 0 
-14 0 0 0 0 0 
15 0 0 0 0 0 
-15 0 0 0 0 0 

0 0 0.39049381840321 0 0 0 
1 0 0.16122365572592 0 0 0 
-1 0 0.16122365572592 0 0 0 
2 0 0 0 0 0 
-2 0 1.7347234759768e-18 0 0 0 
3 0 0 0 0 0 
-3 0 0 0 0 0 
4 0 -6.9388939039072e-18 0 0 0 
-4 0 0 0 0 0 
5 0 0 0 0 0 
-5 0 -4.336808689942e-19 0 0 0 
6 0 0 0 0 0 
-6 0 -2.7105054312138e-20 0 0 0 
7 0 -2.7105054312138e-20 0 0 0 
-7 0 0 0 0 0 
8 0 6.7762635780344e-21 0 0 0 
-8 0 0 0 0 0 
9 0 0 0 0 0 
-9 0 -3.3881317890172e-21 0 0 0 
10 0 -3.3881317890172e-21 0 0 0 
-10 0 0 0 0 0 
11 0 0 0 0 0 
-11 0 8.470329472543e-22 0 0 0 
12 0 0 0 0 0 
-12 0 0 0 0 0 
13 0 0 0 0 0 
-13 0 0 0 0 0 
14 0 8.470329472543e-22 0 0 0 
-14 0 0 0 0 0 
15 0 5.2939559203394e-23 0 0 0 
-15 0 0 0 0 0 

0 0 0.1973148376763 0 0 0 
1 0 0.1798862414551 0 0 0 
-1 0 0.17988624145511 0 0 0 
2 0 -5.5511151231258e-17 0 0 0 
-2 0 0 0 0 0 
3 0 0 0 0 0 
-3 0 0 0 0 0 
4 0 0 0 0 0 
-4 0 0 0 0 0 
5 0 3.4694469519536e-18 0 0 0 
-5 0 0 0 0 0 
6 0 0 0 0 0 
-6 0 0 0 0 0 
7 0 1.0842021724855e-19 0 0 0 
-7 0 -1.0842021724855e-19 0 0 0 
8 0 -6.7762635780344e-21 0 0 0 
-8 0 -6.7762635780344e-21 0 0 0 
9 0 0 0 0 0 
-9 0 -6.7762635780344e-21 0 0 0 
10 0 1.6940658945086e-21 0 0 0 
-10 0 -1.6940658945086e-21 0 0 0 
11 0 0 0 0 0 
-11 0 2.1175823681358e-22 0 0 0 
12 0 0 0 0 0 
-12 0 0 0 0 0 
13 0 2.1175823681358e-22 0 0 0 
-13 0 0 0 0 0 
14 0 1.0587911840679e-22 0 0 0 
-14 0 1.0587911840679e-22 0 0 0 
15 0 0 0 0 0 
-15 0 0 0 0 0 

0 0 0.11869606219408 0 0 0 
1 0 0.14484647997983 0 0 0 
-1 0 0.14484647997983 0 0 0 
2 0 0 0 0 0 
-2 0 0 0 0 0 
3 0 6.9388939039072e-18 0 0 0 
-3 0 0 0 0 0 
4 0 0 0 0 0 
-4 0 6.9388939039072e-18 0 0 0 
5 0 0 0 0 0 
-5 0 0 0 0 0 
6 0 0 0 0 0 
-6 0 1.6940658945086e-21 0 0 0 
7 0 -2.7105054312138e-20 0 0 0 
-7 0 5.4210108624275e-20 0 0 0 
8 0 0 0 0 0 
-8 0 0 0 0 0 
9 0 0 0 0 0 
-9 0 0 0 0 0 
10 0 8.470329472543e-22 0 0 0 
-10 0 -8.470329472543e-22 0 0 0 
11 0 -1.6940658945086e-21 0 0 0 
-11 0 0 0 0 0 
12 0 4.2351647362715e-22 0 0 0 
-12 0 -4.2351647362715e-22 0 0 0 
13 0 0 0 0 0 
-13 0 -2.1175823681358e-22 0 0 0 
14 0 0 0 0 0 
-14 0 2.1175823681358e-22 0 0 0 
15 0 0 0 0 0 
-15 0 1.0587911840679e-22 0 0 0 

0 0 0.069457726151469 0 0 0 
1 0 0.21949073910894 0 0 0 
-1 0 0.21949073910893 0 0 0 
2 0 -1.0842021724855e-19 0 0 0 
-2 0 1.0842021724855e-19 0 0 0 
3 0 6.9388939039072e-18 0 0 0 
-3 0 0 0 0 0 
4 0 -3.4694469519536e-18 0 0 0 
-4 0 0 0 0 0 
5 0 0 0 0 0 
-5 0 0 0 0 0 
6 0 0 0 0 0 
-6 0 0 0 0 0 
7 0 6.7762635780344e-21 0 0 0 
-7 0 0 0 0 0 
8 0 2.1175823681358e-22 0 0 0 
-8 0 0 0 0 0 
9 0 -4.2351647362715e-22 0 0 0 
-9 0 0 0 0 0 
10 0 1.0587911840679e-22 0 0 0 
-10 0 1.0587911840679e-22 0 0 0 
11 0 0 0 0 0 
-11 0 0 0 0 0 
12 0 0 0 0 0 
-12 0 5.2939559203394e-23 0 0 0 
13 0 0 0 0 0 
-13 0 0 0 0 0 
14 0 0 0 0 0 
-14 0 -2.6469779601697e-23 0 0 0 
15 0 0 0 0 0 
-15 0 0 0 0 0 

0 0 0.002808642370268 0 0 0 
1 0 0.082771245766897 0 0 0 
-1 0 0.082771245766898 0 0 0 
2 0 6.9388939039072e-18 0 0 0 
-2 0 0 0 0 0 
3 0 0 0 0 0 
-3 0 0 0 0 0 
4 0 6.9388939039072e-18 0 0 0 
-4 0 6.9388939039072e-18 0 0 0 
5 0 1.7347234759768e-18 0 0 0 
-5 0 0 0 0 0 
6 0 0 0 0 0 
-6 0 0 0 0 0 
7 0 1.0842021724855e-19 0 0 0 
-7 0 0 0 0 0 
8 0 -6.7762635780344e-21 0 0 0 
-8 0 0 0 0 0 
9 0 -1.3552527156069e-20 0 0 0 
-9 0 1.3552527156069e-20 0 0 0 
10 0 3.3881317890172e-21 0 0 0 
-10 0 0 0 0 0 
11 0 0 0 0 0 
-11 0 -3.3881317890172e-21 0 0 0 
12 0 -1.6940658945086e-21 0 0 0 
-12 0 0 0 0 0 
13 0 0 0 0 0 
-13 0 0 0 0 0 
14 0 0 0 0 0 
-14 0 0 0 0 0 
15 0 2.1175823681358e-22 0 0 0 
-15 0 2.1175823681358e-22 0 0 0 

0 0 0.53162478433212 0 0 0 
1 0 0.063736517884716 0 0 0 
-1 0 0.063736517884715 0 0 0 
2 0 1.3877787807814e-17 0 0 0 
-2 0 6.9388939039072e-18 0 0 0 
3 0 0 0 0 0 
-3 0 0 0 0 0 
4 0 6.9388939039072e-18 0 0 0 
-4 0 0 0 0 0 
5 0 0 0 0 0 
-5 0 0 0 0 0 
6 0 0 0 0 0 
-6 0 0 0 0 0 
7 0 0 0 0 0 
-7 0 5.4210108624275e-20 0 0 0 
8 0 0 0 0 0 
-8 0 6.7762635780344e-21 0 0 0 
9 0 6.7762635780344e-21 0 0 0 
-9 0 3.3881317890172e-21 0 0 0 
10 0 -1.6940658945086e-21 0 0 0 
-10 0 0 0 0 0 
11 0 0 0 0 0 
-11 0 0 0 0 0 
12 0 4.2351647362715e-22 0 0 0 
-12 0 4.2351647362715e-22 0 0 0 
13 0 0 0 0 0 
-13 0 0 0 0 0 
14 0 2.1175823681358e-22 0 0 0 
-14 0 0 0 0 0 
15 0 0 0 0 0 
-15 0 5.2939559203394e-23 0 0 0 

