11 0 0 0 0 0 
-11 0 0 -8.470329472543e-22 0 0 
12 0 0 2.1175823681358e-22 0 0 
-12 0 0 0 0 0 
13 0 0 -4.2351647362715e-22 0 0 
-13 0 0 4.2351647362715e-22 0 0 
14 0 0 -1.0339757656913e-25 0 0 
-14 0 0 2.0679515313826e-25 0 0 
15 0 0 0 0 0 
-15 0 0 0 0 0 

0 0 1 -0.20827531976821 0 0 
1 0 0 -0.02471942552968 0 0 
-1 0 0 -0.02471942552968 0 0 
2 0 0 0 0 0 
-2 0 0 0 0 0 
3 0 0 4.336808689942e-19 0 0 
-3 0 0 0 0 0 
4 0 0 -1.7347234759768e-18 0 0 
-4 0 0 0 0 0 
5 0 0 0 0 0 
-5 0 0 0 0 0 
6 0 0 0 0 0 
-6 0 0 -5.4210108624275e-20 0 0 
7 0 0 6.7762635780344e-21 0 0 
-7 0 0 -6.7762635780344e-21 0 0 
8 0 0 -6.7762635780344e-21 0 0 
-8 0 0 0 0 0 
9 0 0 0 0 0 
-9 0 0 0 0 0 
10 0 0 -8.470329472543e-22 0 0 
-10 0 0 1.6940658945086e-21 0 0 
11 0 0 -5.0821976835258e-21 0 0 
-11 0 0 0 0 0 
12 0 0 8.2718061255303e-25 0 0 
-12 0 0 -8.2718061255303e-25 0 0 
13 0 0 0 0 0 
-13 0 0 8.470329472543e-22 0 0 
14 0 0 1.0587911840679e-22 0 0 
-14 0 0 0 0 0 
15 0 0 4.2351647362715e-22 0 0 
-15 0 0 4.2351647362715e-22 0 0 

0 0 1 -0.15435717239302 -2.7755575615629e-17 2.7755575615629e-17 
1 0 0 -0.38242203864748 0 0 
-1 0 0 -0.38242203864748 0 0 
2 0 0 0 0 0 
-2 0 0 0 0 0 
3 0 0 6.9388939039072e-18 0 0 
-3 0 0 6.9388939039072e-18 0 0 
4 0 0 1.3877787807814e-17 0 0 
-4 0 0 0 0 0 
5 0 0 0 0 0 
-5 0 0 0 0 0 
6 0 0 0 0 0 
-6 0 0 0 0 0 
7 0 0 0 0 0 
-7 0 0 -8.470329472543e-22 0 0 
8 0 0 0 0 0 
-8 0 0 0 0 0 
9 0 0 0 0 0 
-9 0 0 1.3552527156069e-20 0 0 
10 0 0 0 0 0 
-10 0 0 -1.3552527156069e-20 0 0 
11 0 0 0 0 0 
-11 0 0 0 0 0 
12 0 0 0 0 0 
-12 0 0 -4.2351647362715e-22 0 0 
13 0 0 0 0 0 
-13 0 0 0 0 0 
14 0 0 0 0 0 
-14 0 0 -2.1175823681358e-22 0 0 
15 0 0 0 0 0 
-15 0 0 -1.6940658945086e-21 0 0 

0 0 1 -0.06830798580743 0 0 
1 0 0 -0.025547475759993 0 0 
-1 0 0 -0.025547475759993 0 0 
2 0 0 1.7347234759768e-18 0 0 
-2 0 0 -1.7347234759768e-18 0 0 
3 0 0 -1.7347234759768e-18 0 0 
-3 0 0 1.7347234759768e-18 0 0 
4 0 0 0 0 0 
-4 0 0 6.9388939039072e-18 0 0 
5 0 0 0 0 0 
-5 0 0 -4.336808689942e-19 0 0 
6 0 0 -2.7105054312138e-20 0 0 
-6 0 0 -2.7105054312138e-20 0 0 
7 0 0 6.7762635780344e-21 0 0 
-7 0 0 3.3881317890172e-21 0 0 
8 0 0 8.470329472543e-22 0 0 
-8 0 0 8.470329472543e-22 0 0 
9 0 0 0 0 0 
-9 0 0 0 0 0 
10 0 0 0 0 0 
-10 0 0 0 0 0 
11 0 0 4.2351647362715e-22 0 0 
-11 0 0 -4.2351647362715e-22 0 0 
12 0 0 1.5881867761018e-22 0 0 
-12 0 0 0 0 0 
13 0 0 2.1175823681358e-22 0 0 
-13 0 0 2.1175823681358e-22 0 0 
14 0 0 0 0 0 
-14 0 0 -1.3234889800848e-23 0 0 
15 0 0 0 0 0 
-15 0 0 0 0 0 

0 0 1 -0.089028856449836 0 0 
1 0 0 -0.17271135241612 0 0 
-1 0 0 -0.17271135241612 0 0 
2 0 0 0 0 0 
-2 0 0 -3.4694469519536e-18 0 0 
3 0 0 0 0 0 
-3 0 0 0 0 0 
4 0 0 0 0 0 
-4 0 0 0 0 0 
5 0 0 0 0 0 
-5 0 0 1.0842021724855e-19 0 0 
6 0 0 -2.7105054312138e-20 0 0 
-6 0 0 2.7105054312138e-20 0 0 
7 0 0 0 0 0 
-7 0 0 0 0 0 
8 0 0 0 0 0 
-8 0 0 0 0 0 
9 0 0 0 0 0 
-9 0 0 0 0 0 
10 0 0 5.2939559203394e-23 0 0 
-10 0 0 -5.2939559203394e-23 0 0 
11 0 0 0 0 0 
-11 0 0 5.2939559203394e-23 0 0 
12 0 0 1.0339757656913e-25 0 0 
-12 0 0 -2.0679515313826e-25 0 0 
13 0 0 2.6469779601697e-23 0 0 
-13 0 0 2.6469779601697e-23 0 0 
14 0 0 3.3087224502121e-24 0 0 
-14 0 0 -3.3087224502121e-24 0 0 
15 0 0 0 0 0 
-15 0 0 0 0 0 

0 0 1 -0.15019815806769 0 0 
1 0 0 -0.031228185520667 0 0 
-1 0 0 -0.031228185520667 0 0 
2 0 0 0 0 0 
-2 0 0 6.9388939039072e-18 0 0 
3 0 0 1.7347234759768e-18 0 0 
-3 0 0 0 0 0 
4 0 0 -4.336808689942e-19 0 0 
-4 0 0 4.336808689942e-19 0 0 
5 0 0 1.0842021724855e-19 0 0 
-5 0 0 0 0 0 
6 0 0 0 0 0 
-6 0 0 0 0 0 
7 0 0 0 0 0 
-7 0 0 3.3881317890172e-21 0 0 
8 0 0 0 0 0 
-8 0 0 -1.3552527156069e-20 0 0 
9 0 0 0 0 0 
-9 0 0 0 0 0 
10 0 0 -8.470329472543e-22 0 0 
-10 0 0 0 0 0 
11 0 0 0 0 0 
-11 0 0 1.6940658945086e-21 0 0 
12 0 0 2.6469779601697e-23 0 0 
-12 0 0 0 0 0 
13 0 0 0 0 0 
-13 0 0 8.470329472543e-22 0 0 
14 0 0 0 0 0 
-14 0 0 -1.3234889800848e-23 0 0 
15 0 0 -2.1175823681358e-22 0 0 
-15 0 0 0 0 0 

0 0 1 -0.055624575323853 0 0 
1 0 0 -0.17362768446187 0 0 
-1 0 0 -0.17362768446186 0 0 
2 0 0 6.9388939039072e-18 0 0 
-2 0 0 6.9388939039072e-18 0 0 
3 0 0 -1.3877787807814e-17 0 0 
-3 0 0 1.3877787807814e-17 0 0 
4 0 0 -1.3877787807814e-17 0 0 
-4 0 0 0 0 0 
5 0 0 0 0 0 
-5 0 0 1.7347234759768e-18 0 0 
6 0 0 0 0 0 
-6 0 0 0 0 0 
7 0 0 6.7762635780344e-21 0 0 
-7 0 0 0 0 0 
8 0 0 -2.7105054312138e-20 0 0 
-8 0 0 0 0 0 
9 0 0 0 0 0 
-9 0 0 -8.470329472543e-22 0 0 
10 0 0 0 0 0 
-10 0 0 0 0 0 
11 0 0 8.470329472543e-22 0 0 
-11 0 0 -8.470329472543e-22 0 0 
12 0 0 -8.470329472543e-22 0 0 
-12 0 0 0 0 0 
13 0 0 -1.6940658945086e-21 0 0 
-13 0 0 8.470329472543e-22 0 0 
14 0 0 0 0 0 
-14 0 0 0 0 0 
15 0 0 4.2351647362715e-22 0 0 
-15 0 0 0 0 0 

0 0 1 -0.044244735266005 0 0 
1 0 0 -0.060638236323891 0 0 
-1 0 0 -0.06063823632389 0 0 
2 0 0 0 0 0 
-2 0 0 3.4694469519536e-18 0 0 
3 0 0 -4.336808689942e-19 0 0 
-3 0 0 -4.336808689942e-19 0 0 
4 0 0 4.336808689942e-19 0 0 
-4 0 0 0 0 0 
5 0 0 0 0 0 
-5 0 0 -1.0842021724855e-19 0 0 
6 0 0 0 0 0 
-6 0 0 0 0 0 
7 0 0 0 0 0 
-7 0 0 0 0 0 
8 0 0 0 0 0 
-8 0 0 -1.6940658945086e-21 0 0 
9 0 0 0 0 0 
-9 0 0 -2.1175823681358e-22 0 0 
10 0 0 0 0 0 
-10 0 0 0 0 0 
11 0 0 0 0 0 
-11 0 0 -2.1175823681358e-22 0 0 
12 0 0 6.6174449004242e-24 0 0 
-12 0 0 -6.6174449004242e-24 0 0 
13 0 0 1.0587911840679e-22 0 0 
-13 0 0 0 0 0 
14 0 0 0 0 0 
-14 0 0 -3.3087224502121e-24 0 0 
15 0 0 5.2939559203394e-23 0 0 
-15 0 0 0 0 0 

0 0 1 -0.14288129081784 0 0 
1 0 0 -0.11135897146513 0 0 
-1 0 0 -0.11135897146514 0 0 
2 0 0 -8.673617379884e-19 0 0 
-2 0 0 0 0 0 
3 0 0 0 0 0 
-3 0 0 0 0 0 
4 0 0 8.673617379884e-19 0 0 
-4 0 0 -8.673617379884e-19 0 0 
5 0 0 0 0 0 
-5 0 0 1.0842021724855e-19 0 0 
6 0 0 0 0 0 
-6 0 0 0 0 0 
7 0 0 1.6940658945086e-21 0 0 
-7 0 0 1.6940658945086e-21 0 0 
8 0 0 0 0 0 
-8 0 0 -2.1175823681358e-22 0 0 
9 0 0 4.2351647362715e-22 0 0 
-9 0 0 -4.2351647362715e-22 0 0 
10 0 0 0 0 0 
-10 0 0 0 0 0 
11 0 0 2.6469779601697e-23 0 0 
-11 0 0 2.6469779601697e-23 0 0 
12 0 0 0 0 0 
-12 0 0 0 0 0 
13 0 0 0 0 0 
-13 0 0 -1.0587911840679e-22 0 0 
14 0 0 0 0 0 
-14 0 0 3.3087224502121e-24 0 0 
15 0 0 0 0 0 
-15 0 0 0 0 0 

0 0 1 -0.26232480735706 -3.4694469519536e-18 3.4694469519536e-18 
1 0 0 -0.12095553592228 0 0 
-1 0 0 -0.12095553592228 0 0 
2 0 0 0 0 0 
-2 0 0 -1.7347234759768e-18 0 0 
3 0 0 0 0 0 
-3 0 0 -1.3877787807814e-17 0 0 
4 0 0 1.3877787807814e-17 0 0 
-4 0 0 1.3877787807814e-17 0 0 
5 0 0 0 0 0 
-5 0 0 0 0 0 
6 0 0 0 0 0 
-6 0 0 4.336808689942e-19 0 0 
7 0 0 4.2351647362715e-22 0 0 
-7 0 0 -4.2351647362715e-22 0 0 
8 0 0 -5.4210108624275e-20 0 0 
-8 0 0 1.0842021724855e-19 0 0 
9 0 0 6.7762635780344e-21 0 0 
-9 0 0 6.7762635780344e-21 0 0 
10 0 0 0 0 0 
-10 0 0 0 0 0 
11 0 0 0 0 0 
-11 0 0 0 0 0 
12 0 0 8.470329472543e-22 0 0 
-12 0 0 -1.6940658945086e-21 0 0 
13 0 0 -3.3881317890172e-21 0 0 
-13 0 0 0 0 0 
14 0 0 0 0 0 
-14 0 0 0 0 0 
15 0 0 0 0 0 
-15 0 0 1.6940658945086e-21 0 0 

0 0 1 -0.50491279143561 6.9388939039072e-18 -6.9388939039072e-18 
1 0 0 -0.082885195029017 0 0 
-1 0 0 -0.08288519502902 0 0 
2 0 0 0 0 0 
-2 0 0 0 0 0 
3 0 0 -4.336808689942e-19 0 0 
-3 0 0 0 0 0 
4 0 0 0 0 0 
-4 0 0 0 0 0 
5 0 0 4.336808689942e-19 0 0 
-5 0 0 4.336808689942e-19 0 0 
6 0 0 0 0 0 
-6 0 0 0 0 0 
7 0 0 0 0 0 
-7 0 0 6.7762635780344e-21 0 0 
8 0 0 0 0 0 
-8 0 0 0 0 0 
9 0 0 6.6174449004242e-24 0 0 
-9 0 0 -6.6174449004242e-24 0 0 
10 0 0 1.6940658945086e-21 0 0 
-10 0 0 1.6940658945086e-21 0 0 
11 0 0 0 0 0 
-11 0 0 0 0 0 
12 0 0 0 0 0 
-12 0 0 0 0 0 
13 0 0 0 0 0 
-13 0 0 2.1175823681358e-22 0 0 
14 0 0 0 0 0 
-14 0 0 0 0 0 
15 0 0 1.0587911840679e-22 0 0 
-15 0 0 0 0 0 

0 0 1 -0.50260007669232 0 0 
1 0 0 -0.059006566871461 0 0 
-1 0 0 -0.059006566871461 0 0 
2 0 0 3.4694469519536e-18 0 0 
-2 0 0 0 0 0 
3 0 0 0 0 0 
-3 0 0 5.4210108624275e-20 0 0 
4 0 0 8.673617379884e-19 0 0 
-4 0 0 0 0 0 
5 0 0 -5.4210108624275e-20 0 0 
-5 0 0 0 0 0 
6 0 0 0 0 0 
-6 0 0 -2.7105054312138e-20 0 0 
7 0 0 -3.3881317890172e-21 0 0 
-7 0 0 0 0 0 
8 0 0 0 0 0 
-8 0 0 0 0 0 
9 0 0 3.3881317890172e-21 0 0 
-9 0 0 0 0 0 
10 0 0 0 0 0 
-10 0 0 0 0 0 
11 0 0 -3.3881317890172e-21 0 0 
-11 0 0 0 0 0 
12 0 0 2.6469779601697e-23 0 0 
-12 0 0 2.6469779601697e-23 0 0 
13 0 0 8.470329472543e-22 0 0 
-13 0 0 0 0 0 
14 0 0 -2.1175823681358e-22 0 0 
-14 0 0 0 0 0 
15 0 0 0 0 0 
-15 0 0 -4.2351647362715e-22 0 0 

0 0 1 -0.15189128869049 0 0 
1 0 0 -0.16880114437865 0 0 
-1 0 0 -0.16880114437865 0 0 
2 0 0 1.3877787807814e-17 0 0 
-2 0 0 1.3877787807814e-17 0 0 
3 0 0 0 0 0 
-3 0 0 -6.9388939039072e-18 0 0 
4 0 0 -8.673617379884e-19 0 0 
-4 0 0 -1.7347234759768e-18 0 0 
5 0 0 0 0 0 
-5 0 0 0 0 0 
6 0 0 -5.4210108624275e-20 0 0 
-6 0 0 0 0 0 
7 0 0 -1.3552527156069e-20 0 0 
-7 0 0 2.0328790734103e-20 0 0 
8 0 0 6.7762635780344e-21 0 0 
-8 0 0 0 0 0 
9 0 0 0 0 0 
-9 0 0 -6.7762635780344e-21 0 0 
10 0 0 -4.2351647362715e-22 0 0 
-10 0 0 0 0 0 
11 0 0 -1.6940658945086e-21 0 0 
-11 0 0 -1.6940658945086e-21 0 0 
12 0 0 -6.6174449004242e-24 0 0 
-12 0 0 0 0 0 
13 0 0 0 0 0 
-13 0 0 0 0 0 
14 0 0 -1.0587911840679e-22 0 0 
-14 0 0 2.1175823681358e-22 0 0 
15 0 0 2.1175823681358e-22 0 0 
-15 0 0 0 0 0 

0 0 1 -0.14905065790424 2.7755575615629e-17 -2.7755575615629e-17 
1 0 0 -0.073991061439122 0 0 
-1 0 0 -0.073991061439121 0 0 
2 0 0 0 0 0 
-2 0 0 1.7347234759768e-18 0 0 
3 0 0 -1.7347234759768e-18 0 0 
-3 0 0 0 0 0 
4 0 0 3.4694469519536e-18 0 0 
-4 0 0 0 0 0 
5 0 0 0 0 0 
-5 0 0 0 0 0 
6 0 0 0 0 0 
-6 0 0 0 0 0 
7 0 0 0 0 0 
-7 0 0 0 0 0 
8 0 0 0 0 0 
-8 0 0 0 0 0 
9 0 0 -1.6940658945086e-21 0 0 
-9 0 0 -1.6940658945086e-21 0 0 
10 0 0 0 0 0 
-10 0 0 0 0 0 
11 0 0 0 0 0 
-11 0 0 -1.6940658945086e-21 0 0 
12 0 0 -2.6469779601697e-23 0 0 
-12 0 0 -2.6469779601697e-23 0 0 
13 0 0 8.470329472543e-22 0 0 
-13 0 0 8.470329472543e-22 0 0 
14 0 0 0 0 0 
-14 0 0 -1.3234889800848e-23 0 0 
15 0 0 0 0 0 
-15 0 0 0 0 0 

0 0 1 -0.46161968863484 1.3877787807814e-17 -1.3877787807814e-17 
1 0 0 -0.18376577194108 0 0 
-1 0 0 -0.18376577194109 0 0 
2 0 0 0 0 0 
-2 0 0 0 0 0 
3 0 0 0 0 0 
-3 0 0 0 0 0 
4 0 0 3.4694469519536e-18 0 0 
-4 0 0 0 0 0 
5 0 0 1.7347234759768e-18 0 0 
-5 0 0 -3.4694469519536e-18 0 0 
6 0 0 -2.7105054312138e-20 0 0 
-6 0 0 -2.7105054312138e-20 0 0 
7 0 0 2.7105054312138e-20 0 0 
-7 0 0 -2.7105054312138e-20 0 0 
8 0 0 0 0 0 
-8 0 0 0 0 0 
9 0 0 0 0 0 
-9 0 0 0 0 0 
10 0 0 0 0 0 
-10 0 0 0 0 0 
11 0 0 8.470329472543e-22 0 0 
-11 0 0 -8.470329472543e-22 0 0 
12 0 0 -1.6940658945086e-21 0 0 
-12 0 0 0 0 0 
13 0 0 0 0 0 
-13 0 0 0 0 0 
14 0 0 -5.2939559203394e-23 0 0 
-14 0 0 -5.2939559203394e-23 0 0 
15 0 0 8.470329472543e-22 0 0 
-15 0 0 8.470329472543e-22 0 0 

0 0 1 -0.13995545235076 0 0 
1 0 0 -0.11980431493885 0 0 
-1 0 0 -0.11980431493885 0 0 
2 0 0 0 0 0 
-2 0 0 0 0 0 
3 0 0 1.7347234759768e-18 0 0 
-3 0 0 1.7347234759768e-18 0 0 
4 0 0 -4.336808689942e-19 0 0 
-4 0 0 2.168404344971e-19 0 0 
5 0 0 0 0 0 
-5 0 0 5.4210108624275e-20 0 0 
6 0 0 0 0 0 
-6 0 0 -2.7105054312138e-20 0 0 
7 0 0 -8.470329472543e-22 0 0 
-7 0 0 8.470329472543e-22 0 0 
8 0 0 1.6940658945086e-21 0 0 
-8 0 0 -1.6940658945086e-21 0 0 
9 0 0 0 0 0 
-9 0 0 2.1175823681358e-22 0 0 
10 0 0 -5.2939559203394e-23 0 0 
-10 0 0 0 0 0 
11 0 0 4.2351647362715e-22 0 0 
-11 0 0 0 0 0 
12 0 0 1.6543612251061e-24 0 0 
-12 0 0 -1.6543612251061e-24 0 0 
13 0 0 -2.1175823681358e-22 0 0 
-13 0 0 -2.1175823681358e-22 0 0 
14 0 0 0 0 0 
-14 0 0 0 0 0 
15 0 0 1.0587911840679e-22 0 0 
-15 0 0 1.0587911840679e-22 0 0 

0 0 1 -0.083801727841683 -1.3877787807814e-17 1.3877787807814e-17 
1 0 0 -0.080239563613308 0 0 
-1 0 0 -0.080239563613308 0 0 
2 0 0 0 0 0 
-2 0 0 0 0 0 
3 0 0 1.3877787807814e-17 0 0 
-3 0 0 -1.3877787807814e-17 0 0 
4 0 0 -1.3877787807814e-17 0 0 
-4 0 0 -1.3877787807814e-17 0 0 
5 0 0 -8.673617379884e-19 0 0 
-5 0 0 0 0 0 
6 0 0 8.673617379884e-19 0 0 
-6 0 0 0 0 0 
7 0 0 -3.3881317890172e-21 0 0 
-7 0 0 0 0 0 
8 0 0 0 0 0 
-8 0 0 1.0842021724855e-19 0 0 
9 0 0 1.3552527156069e-20 0 0 
-9 0 0 0 0 0 
10 0 0 0 0 0 
-10 0 0 -5.4210108624275e-20 0 0 
11 0 0 0 0 0 
-11 0 0 -1.3552527156069e-20 0 0 
12 0 0 0 0 0 
-12 0 0 0 0 0 
13 0 0 0 0 0 
-13 0 0 -6.7762635780344e-21 0 0 
14 0 0 -1.0587911840679e-22 0 0 
-14 0 0 0 0 0 
15 0 0 3.3881317890172e-21 0 0 
-15 0 0 0 0 0 

